evolution rate,geometric mean length lived,geometric mean species population time
0.05,101.02474944289641,1211.5898645994032
0.05,114.38389986145441,2608.006409758453
0.05,183.03790509465222,13893.312545165878
0.05,166.6041040383555,7098.631630030766
0.05,324.13714110471676,24042.584010330967
0.05,139.7497763862254,2986.8244005967267
0.05,292.2579193611331,24763.87742066439
0.05,125.24376231972592,5249.595412981842
0.05,186.5495086773822,12983.0300666704
0.05,140.26670773760378,5860.311345393085
0.05,570.0000000000001,23135.000000000007
0.05,84.88228883681558,4896.8643934369375
0.05,168.4486731572528,10706.50403931282
0.05,243.9201454174787,5453.89491010413
0.05,62.331557106359746,1291.2238250672135
0.051,285.42249385778973,10659.66040734882
0.051,137.47344321630595,2265.8391891248907
0.051,494.0333996806289,11426.102922694163
0.051,107.97633226225514,671.858766615535
0.051,154.84232317862583,9942.17809671728
0.051,335.211873298068,4127.040586182792
0.051,322.72919628797047,40499.10688116073
0.051,152.56474035634838,1964.8419783789236
0.051,250.99999999999997,1069.0
0.051,381.17361078146155,30693.383973299802
0.051,200.03045369595998,9930.403008442678
0.051,253.6067928309531,27817.036089689755
0.052,280.0,20976.0
0.052,365.42304251374185,17750.796996191475
0.052,79.2070882323489,604.37596461635
0.052,252.99999999999997,20537.444436930302
0.052,209.21042039057232,42328.55288100458
0.052,177.65256567470186,4392.2306047863
0.052,250.99800796022268,30913.809470849767
0.052,266.37039257171574,13953.86523081949
0.052,239.0303731003633,12486.367876497241
0.052,274.0,9384.000000000002
0.052,252.99999999999997,22900.000000000007
0.052,235.0,37212.00000000001
0.052,167.17057157286985,6922.171335643177
0.053,331.24915094230806,5479.518226997698
0.053,252.4995049500097,33936.12074177011
0.053,253.6649176437979,43425.867657163486
0.053,103.0,1041.0
0.053,154.08236163339302,4505.771349717169
0.053,509.0,1024.0
0.053,444.00000000000006,60504.0
0.053,125.0,21106.000000000004
0.053,173.83098927746758,6850.920139097741
0.053,106.91506346550703,4371.86128819075
0.053,149.23136399564268,5561.553739738563
0.053,238.07938763498635,13191.281348814966
0.054,270.2851439689681,19257.796013016687
0.054,264.2498817407493,17017.47243276745
0.054,148.0,2413.0000000000005
0.054,141.1590178180015,337.6175195680439
0.054,234.0,51790.999999999985
0.054,168.58279734818777,3001.490099745041
0.054,97.74400769244423,2267.6580776906267
0.054,97.0,3424.0
0.054,318.9698742854784,40720.076516390676
0.054,252.99999999999997,38651.0
0.054,123.0,5331.0
0.054,176.2952069683121,9981.602376372244
0.054,233.0,14946.000000000007
0.054,143.99652773591453,11335.616789570822
0.055,207.88041489450242,3499.1666686668987
0.055,252.0,15930.000000000002
0.055,252.0,15765.000000000004
0.055,252.99999999999997,45778.000000000015
0.055,145.3764613094035,9929.905344430455
0.055,188.96295570269677,5953.427760830071
0.055,252.99999999999997,6967.999999999999
0.055,180.65713381984116,19989.41239756687
0.055,175.7156794369814,2918.47151776405
0.055,330.5904580344621,9639.55956945979
0.055,242.61510530858317,6968.085886938785
0.055,238.14824932648207,7387.553586894885
0.055,150.25847287451552,13015.814207699405
0.056,341.8287162548951,26990.638032663686
0.056,252.99999999999997,11885.0
0.056,254.0,15539.999999999998
0.056,251.83327818221323,18684.603073118797
0.056,220.16198266844324,13026.561287811466
0.056,227.85193759964946,17487.02959950622
0.056,254.81918859718192,7137.18086230469
0.056,225.61914812355798,9986.020528719138
0.056,83.0,3213.000000000001
0.056,96.0,5003.000000000001
0.056,140.14249097894037,20550.252401518246
0.056,306.7335571206733,11041.150364197916
0.056,488.8292135296335,9327.175617516805
0.056,268.0,23454.999999999993
0.056,256.62813563598206,12818.055000662156
0.057,157.61677406985464,2205.336027891741
0.057,253.33289512081785,29975.158942141785
0.057,232.92115440861366,6181.3199838571245
