evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,236.31382978723406,19286.48404255319
0.06,256.7138888888889,16869.41388888889
0.07,242.37573964497042,17982.920118343194
0.08,243.25986842105263,17841.14144736842
0.09,257.30927835051546,26121.855670103094
0.1,251.1103896103896,19523.39285714286
0.11,240.83566433566435,17332.332167832166
0.12,242.11551155115512,18161.369636963696
0.13,238.5085910652921,19011.278350515466
0.14,234.92253521126761,19544.785211267605
0.15,249.67322834645668,19539.86220472441
0.16,494.2307692307692,37528.58974358974
0.17,658.5877551020408,55234.510204081635
0.18,664.5470852017937,51584.744394618836
0.19,661.5612244897959,46237.045918367345
0.2,580.0220994475138,41730.591160220996
0.21,635.1842105263158,40514.600877192985
0.22,527.6923076923077,35267.716346153844
0.23,611.47,34578.225
0.24,571.4689265536723,36744.24293785311
0.25,461.92896174863387,27823.46994535519
0.26,495.681592039801,30187.422885572138
0.27,400.0982142857143,25411.834821428572
0.28,424.2204301075269,23443.274193548386
0.29,366.59090909090907,21439.31818181818
0.3,351.67597765363126,19232.64245810056
0.31,349.1988950276243,17833.14364640884
0.32,320.74301675977654,16623.234636871508
0.33,295.98104265402844,12325.909952606635
0.34,319.04571428571427,16853.748571428572
0.35,272.82872928176795,12578.353591160221
0.36,221.56020942408378,7478.958115183246
0.37,294.4943820224719,14173.955056179775
0.38,238.57608695652175,10482.217391304348
0.39,223.5336787564767,7688.062176165803
0.4,234.02469135802468,9065.41975308642
