evolution rate,geometric mean length lived,geometric mean species population time
0.05,187.44636475993758,7849.215788002762
0.06,221.13643525344338,8425.73129773311
0.07,208.78811268353573,8396.169356855205
0.08,212.62837935652271,8269.288501347834
0.09,228.7308782878897,12830.628353335916
0.1,214.0817100377341,7951.699539924422
0.11,205.17368311674633,5964.585982710132
0.12,207.61712538699078,5969.276978914335
0.13,193.61809603373266,4734.740226975648
0.14,203.01083490365235,5855.49699017817
0.15,202.2611589371722,4570.267481611961
0.16,281.08365304818193,5482.95380825727
0.17,297.730709642207,4476.330355698962
0.18,337.3737099858027,6025.992170088376
0.19,300.62712452149066,3926.9046483347006
0.2,269.16994653602114,3049.26377115991
0.21,308.823067316627,4236.5513259971485
0.22,267.0162377958548,3205.756449352755
0.23,286.66115008582676,3397.109967524087
0.24,281.28905407690746,3573.488449822312
0.25,226.5551628126972,2109.588690604269
0.26,233.13402835756517,2197.4934175737376
0.27,196.84558910892568,1616.3171822931558
0.28,213.86212860867295,1957.3833847333135
0.29,195.31810090436528,1576.8153143398995
0.3,198.27312177581317,1522.6035778890284
0.31,190.12589965747753,1395.9658795699327
0.32,201.58382788070494,1819.1731928089741
0.33,183.86464236292176,1471.0936274820012
0.34,189.99594052933625,1633.8684901700674
0.35,167.37742954404013,1041.536879514573
0.36,149.4921994389149,847.580533083589
0.37,181.47250676942286,1365.9370253720442
0.38,162.77116234450543,1205.3400200081628
0.39,148.70520657819944,870.4628302162475
0.4,159.060965052181,1099.4625428472875
