evolution rate,geometric mean length lived,geometric mean species population time
0.05,1435.1090835456253,82976.53155946928
0.052,517.0,9076.999999999998
0.055,261.0,575.0
0.058,141.0,198.0
0.062,1679.4954599521843,52294.91596704213
0.066,415.00000000000006,12043.000000000005
0.068,104.0,105.0
0.073,1802.2543550969913,90287.7279694656
0.08,99.0,208.0
0.083,162.0,309.0
0.085,309.32436273571204,4035.782000331006
0.089,261.0,1970.9999999999998
0.092,261.0,522.0
0.096,104.88649866842697,167.1689399200324
0.097,2555.0629662932724,132767.75988111636
0.108,1492.7466381229972,42569.83044066761
0.12,3947.4338380552176,268770.82864380936
0.124,91.0,94.0
0.132,86.0,95.0
0.136,133.0,151.0
0.137,89.0,132.0
0.14,136.0,198.0
0.142,73.0,82.0
0.143,2716.9158583491135,159254.92145205376
0.144,88.0,114.99999999999999
0.15,173.0,391.99999999999994
0.155,4001.0,285070.90481404914
0.156,91.0,194.0
0.159,133.9738780509096,397.4166579296847
0.16,312.00000000000006,5863.000000000002
0.161,114.99999999999999,194.0
0.167,3724.8670716398974,231597.50605507888
0.177,312.5763906631465,656.5127569209908
0.178,3895.635304620493,262104.34838362198
0.181,86.0,110.00000000000001
0.184,176.0,198.0
0.188,102.0,103.0
0.19,2104.26298745213,90515.87512741936
0.196,325.0,3045.9999999999995
0.201,123.0,139.0
0.202,2114.2924649959737,83484.67871843732
0.213,2711.971044927005,141345.6738262127
0.216,662.0,9546.999999999998
0.219,110.00000000000001,163.0
0.223,713.0,3281.999999999999
0.224,103.0,109.00000000000001
0.225,2369.560141856717,95243.38388446097
0.227,105.0,216.0
0.237,1904.4053130152483,60723.42453805785
0.241,97.0,105.0
0.248,869.6839614849479,14875.626382557019
0.249,111.00000000000001,136.0
0.25,102.0,298.0
0.257,82.0,104.0
0.26,633.1890187374737,9782.268640956601
0.261,426.0,947.0000000000001
0.262,261.0,2067.0
0.263,103.0,171.0
0.272,1162.5136618641768,29549.90439971526
0.275,104.0,204.99999999999997
0.28,163.95121225535357,736.5962258931279
0.283,1501.8063975984587,47688.47037676516
0.288,67.0,107.0
0.293,108.0,115.99999999999999
0.295,1843.722227860905,68243.2309471544
0.301,91.0,186.0
0.302,91.0,110.00000000000001
0.303,165.18171811674557,481.60357141532916
0.305,76.0,86.0
0.307,1379.0000000000002,37760.99999999999
0.31,505.99999999999994,4476.0
0.313,91.0,113.99999999999999
0.318,684.9647509956267,12648.245970145616
0.319,80.0,85.0
0.321,147.9864858694874,301.93376757163156
0.322,129.0,250.0
0.323,193.0,479.0
0.33,139.64262593245445,862.6988516932172
0.331,98.0,149.0
0.336,180.0,329.0
0.339,75.0,101.0
0.342,210.9332455082474,1507.637026952051
0.353,72.0,83.0
0.358,114.99999999999999,142.0
0.365,205.09204670690804,908.6932045935569
0.373,78.0,190.0
0.375,80.0,87.0
0.377,672.0,22583.999999999996
0.386,127.0,204.99999999999997
0.388,239.0,2669.9999999999995
0.4,99.0,148.0
