timestamp,interval_seconds
1771959189.421880,1.008179
1771959190.197337,0.775626
1771959191.057402,0.860066
1771959192.014114,0.956703
1771959193.488847,1.474743
1771959194.154805,0.665938
1771959195.254075,1.099293
1771959196.100193,0.846095
1771959196.960782,0.860613
1771959197.769080,0.808293
1771959198.894100,1.125010
1771959199.748352,0.854262
1771959200.569450,0.821102
1771959201.436280,0.866812
1771959202.664603,1.228339
1771959203.594853,0.930242
1771959204.651550,1.056677
1771959205.468728,0.817200
1771959206.668310,1.199586
1771959207.577349,0.909034
1771959208.459573,0.882216
1771959209.236349,0.776790
1771959210.332853,1.096487
1771959211.117030,0.784192
1771959211.938299,0.821268
1771959212.683321,0.745023
1771959214.028923,1.345602
1771959214.923905,0.894979
1771959215.803671,0.879741
1771959216.916842,1.113198
1771959218.103579,1.186739
1771959218.967446,0.863865
1771959219.884368,0.916919
1771959220.937024,1.052660
1771959222.304040,1.367014
1771959223.087497,0.783460
1771959224.062548,0.975026
1771959224.874604,0.812083
1771959226.060803,1.186195
1771959226.870024,0.809223
1771959227.560223,0.690196
1771959228.360795,0.800577
1771959229.404779,1.043985
1771959230.188437,0.783659
1771959231.024584,0.836147
1771959231.725613,0.701031
1771959232.419251,0.693634
1771959233.186285,0.767036
1771959233.970414,0.784129
1771959235.044545,1.074103
1771959235.783485,0.738966
1771959236.590971,0.807489
1771959237.506181,0.915211
1771959238.597065,1.090878
1771959239.432993,0.835930
1771959240.222517,0.789524
1771959241.100547,0.878033
1771959242.194679,1.094126
1771959243.043938,0.849262
1771959243.817149,0.773208
1771959244.469296,0.652143
1771959245.449562,0.980272
1771959246.280193,0.830632
1771959246.993636,0.713438
1771959247.881447,0.887816
1771959249.011380,1.129914
1771959249.889202,0.877839
1771959250.730072,0.840868
1771959251.567278,0.837202
1771959252.685220,1.117949
1771959253.540554,0.855334
1771959254.300163,0.759599
1771959255.170674,0.870519
1771959256.277813,1.107137
1771959257.107099,0.829290
1771959258.006862,0.899763
1771959258.826120,0.819260
1771959260.012161,1.186036
1771959260.962789,0.950627
1771959261.814468,0.851683
1771959262.528122,0.713640
1771959263.594168,1.066041
1771959264.427287,0.833130
1771959265.275109,0.847811
1771959266.057910,0.782823
1771959267.427802,1.369889
1771959268.092957,0.665139
1771959268.981757,0.888822
1771959269.821115,0.839353
1771959270.917060,1.095925
1771959271.803874,0.886833
1771959272.633300,0.829434
1771959273.468350,0.835044
1771959274.494998,1.026627
1771959275.428388,0.933409
1771959276.160244,0.731865
1771959277.012972,0.852723
1771959278.195575,1.182598
1771959279.014296,0.818703
1771959279.849157,0.834881
1771959280.620734,0.771584
1771959281.679994,1.059257
1771959282.540242,0.860248
1771959283.424195,0.883954
1771959284.199823,0.775627
1771959285.214777,1.014931
1771959286.027466,0.812712
1771959286.725082,0.697617
1771959287.557692,0.832612
1771959289.063723,1.506027
1771959290.034616,0.970889
1771959290.741608,0.706998
1771959291.604915,0.863297
1771959292.681634,1.076726
1771959294.122415,1.440768
1771959294.927108,0.804707
1771959295.730513,0.803410
