evolution rate,length lived,species population time,population
0.178333,101,277,2
0.283333,4001,260140,65
0.085,4001,230064,57
0.096667,2242,123095,54
0.19,4001,280834,70
0.234937,207,321,1
0.213333,4001,271179,67
0.311156,79,106,1
0.255834,156,628,4
0.306667,895,14076,15
0.155,4001,294679,73
0.177342,120,329,2
0.266159,207,941,4
0.061667,4001,250222,62
0.318333,4001,283441,70
0.178333,4001,258978,64
0.201667,4001,292266,73
0.343236,333,1723,5
0.155,125,1590,12
0.096667,1136,71319,62
0.380984,167,643,3
0.062794,135,672,4
0.108333,612,26814,43
0.236667,4001,232042,57
0.178333,1187,33846,28
0.261623,195,489,2
0.201667,1503,47678,31
0.186821,207,1098,5
0.131667,4001,267000,66
0.103126,41,61,1
0.061667,2365,135517,57
0.128704,471,4454,9
0.295982,97,98,1
0.176187,71,82,1
0.19,4001,291853,72
0.201667,1175,30555,26
0.155,4001,260289,65
0.318333,4001,279861,69
0.306667,1101,26582,24
0.155,4001,286649,71
0.190816,113,174,1
0.236667,4001,294932,73
0.108333,3235,226108,69
0.05,308,3654,11
0.178333,1994,120121,60
0.19,4001,267688,66
0.353333,1207,35084,29
0.213333,4001,259596,64
0.143333,4001,309732,77
0.061667,4001,225117,56
0.163809,623,12337,19
0.19,4001,274699,68
0.271667,1126,29039,25
0.12,4001,252993,63
0.295,4001,270036,67
0.299826,92,114,1
0.341667,4001,303641,75
0.382522,207,509,2
0.155,4001,256237,64
0.213333,4001,284387,71
0.33,2256,96480,42
0.26,4001,213812,53
0.280055,101,158,1
0.246124,140,304,2
0.337455,1089,9428,8
0.248333,4001,262792,65
0.287154,99,106,1
0.209051,98,243,2
0.274845,415,5513,13
0.26,357,8851,24
0.166667,2556,155748,60
0.318333,4001,269537,67
0.220339,126,491,3
0.085,643,49523,77
0.349333,164,346,2
0.05,1160,82592,71
0.195387,255,1083,4
0.271667,4001,239427,59
0.073333,3177,194742,61
0.225,231,590,2
0.126207,174,1151,6
0.178333,4001,274046,68
0.065314,90,92,1
0.201667,4001,264833,66
0.085,4001,302777,75
0.236241,56,61,1
0.236667,4001,269795,67
0.127409,161,495,3
0.113523,110,114,1
0.26,610,11134,18
0.131667,4001,239953,59
0.19,1161,23159,19
0.160569,207,18898,91
0.178333,304,10020,32
0.20864,107,297,2
0.271667,2034,64784,31
0.061763,262,3452,13
0.33,257,3508,13
0.324471,97,102,1
0.143333,4001,286534,71
0.085,2653,182334,68
0.178333,4001,260287,65
0.342621,82,98,1
0.283333,4001,282206,70
0.125561,107,213,1
0.138577,114,347,3
0.225,4001,264253,66
0.265305,823,23190,28
0.146234,87,134,1
0.306667,585,5755,9
0.213333,4001,260412,65
0.225,4001,276678,69
0.367194,84,92,1
0.248333,4001,258414,64
0.155,4001,289934,72
0.201667,3093,170715,55
0.388333,96,607,6
0.152626,97,98,1
0.155,4001,285591,71
0.225,4001,293853,73
0.318333,1074,20363,18
0.318068,147,156,1
0.143333,4001,223340,55
0.225,4001,256839,64
0.248333,4001,288109,72
0.124016,103,241,2
0.26,4001,276728,69
0.054271,78,81,1
0.33,63,421,6
0.201667,4001,259134,64
0.216993,264,3265,12
0.213333,143,694,4
0.236667,4001,280100,70
0.353333,1118,29078,26
0.155,4001,239514,59
0.318333,1049,37274,35
0.155348,163,226,1
0.143333,4001,340054,84
0.127993,153,295,1
0.143333,743,23119,31
0.178333,4001,277384,69
0.365,1579,59822,37
0.248333,4001,225619,56
0.257472,113,140,1
0.05,328,7507,22
0.295247,77,94,1
0.12,4001,292334,73
0.085,4001,282824,70
0.155,4001,298146,74
0.108333,4001,281217,70
0.352375,415,13548,32
0.108333,4001,212347,53
0.074314,205,1423,6
0.33,60,619,10
0.256236,88,135,1
0.283333,4001,277463,69
0.135896,93,110,1
0.114485,96,98,1
0.12,66,690,10
0.073333,1583,81782,51
0.384618,93,100,1
0.085,4001,255815,63
0.085326,133,164,1
0.148936,134,141,1
0.201667,4001,272586,68
0.19,1198,15059,12
0.108333,4001,240973,60
0.298681,97,98,1
0.225,4001,265868,66
0.143333,1193,76122,63
0.341667,4001,255426,63
0.131667,4001,295253,73
0.295,1574,40717,25
0.089694,97,111,1
0.236667,4001,250103,62
0.061667,1104,55409,50
0.205697,415,1685,4
0.19,4001,231132,57
0.226245,92,135,1
0.122477,163,614,3
0.248333,1104,53112,48
0.225,4001,240985,60
0.143333,2953,187427,63
0.225,4001,242975,60
0.269976,93,207,2
0.20068,106,325,3
0.33,4001,259436,64
0.3496,207,679,3
0.236667,4001,283649,70
0.155,2740,157558,57
0.178333,4001,256186,64
0.096667,4001,281806,70
0.278907,90,290,3
0.225,4001,269294,67
0.295,1292,30027,23
0.060128,91,101,1
0.05,1035,57592,55
0.379013,86,130,1
0.166667,301,12530,41
0.232078,103,110,1
0.19,4001,275873,68
0.084894,55,59,1
0.213333,4001,307686,76
0.19,4001,263536,65
0.26,4001,307360,76
