evolution rate,geometric mean length lived,geometric mean species population time
0.051,87.0,94.0
0.053,233.0,279.0
0.054,719.0,25556.000000000004
0.058,183.0,2070.0
0.061,73.0,89.0
0.07,235.0,1966.0
0.073,531.6630153846698,33383.1234124587
0.074,319.0,7094.0
0.078,426.0,1172.0
0.086,209.0,980.9999999999999
0.096,239.0,411.00000000000006
0.107,828.9999999999998,3557.000000000001
0.108,318.0,33697.99999999999
0.117,359.0,17461.999999999996
0.118,352.7888887139163,21125.499000023636
0.132,1035.9999999999998,59351.999999999985
0.133,371.00000000000006,20804.999999999993
0.136,479.04279558302505,4522.888457612017
0.143,4001.0,254564.0000000001
0.155,4001.0,281990.0444077886
0.159,171.0,940.0000000000002
0.165,93.0,119.0
0.167,1200.0,23090.000000000004
0.169,249.00000000000003,532.0
0.175,426.0,13562.999999999995
0.183,112.00000000000001,113.99999999999999
0.184,101.0,164.0
0.19,4001.0,465158.00000000006
0.191,144.0,177.0
0.198,252.99999999999997,1030.0
0.202,120.29962593458052,217.5890622251036
0.209,726.0,7743.000000000002
0.211,105.0,151.0
0.213,1828.0,36505.0
0.223,204.0,465.00000000000006
0.237,4001.0,275956.0
0.245,111.00000000000001,141.0
0.248,319.6904753038476,1409.9421973967583
0.249,155.24174696260025,261.5415836917717
0.254,125.0,246.0
0.26,262.2403477728017,1545.543917201967
0.264,132.0,264.0
0.272,2314.592620743443,155147.2115379454
0.279,107.0,164.0
0.292,352.5182727814507,1856.9307534379366
0.293,156.0,327.00000000000006
0.295,639.0,11351.999999999998
0.296,84.0,105.0
0.318,104.0,113.99999999999999
0.327,150.3296377964106,271.5621475832006
0.33,1080.9999999999998,176217.00000000006
0.332,4001.0,198020.00000000003
0.354,309.46728421595714,1911.7196447178123
0.361,121.0,147.0
0.363,97.0,106.0
0.365,98.0,147.0
0.367,38.0,87.0
0.369,81.0,88.0
0.377,2829.0,183599.0000000001
0.378,82.0,106.0
0.384,111.00000000000001,112.00000000000001
0.385,89.0,191.0
0.386,76.0,188.0
0.391,249.00000000000003,1353.0000000000002
0.393,134.40893860618286,290.81978110720564
0.397,140.0,438.0
