evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,346.0,1862.0
0.074,817.0,186976.0
0.097,917.0,53259.0
0.105,643.0,51426.0
0.113,809.0,71713.0
0.117,1052.0,47251.0
0.12,311.0,1727.0
0.132,1367.0,55373.0
0.135,361.0,20655.0
0.167,319.0,3813.0
0.176,211.0,1434.0
0.182,502.0,5605.0
0.213,315.0,9195.0
0.22,976.5,41545.5
0.223,296.0,3351.0
0.226,447.0,17691.5
0.228,90.0,156.0
0.23,662.0,32520.0
0.231,80.0,86.0
0.235,144.0,191.0
0.242,98.0,112.0
0.248,97.0,105.0
0.272,54.0,87.0
0.283,1016.0,117392.0
0.284,124.0,299.0
0.293,954.0,44543.0
0.309,145.0,224.0
0.343,2077.5,130217.0
0.375,96.0,307.0
0.382,481.0,17412.0
0.392,289.0,1625.0
