evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,892.0,20056.0
0.052,393.0,11223.0
0.062,534.5,23951.5
0.063,92.0,94.0
0.076,300.0,395.0
0.079,429.0,16172.0
0.085,114.5,2005.5
0.086,75.0,80.0
0.09,413.0,19186.0
0.091,90.0,106.0
0.099,393.0,3242.0
0.106,94.0,141.0
0.108,277.0,5938.0
0.116,534.0,3208.0
0.12,101.0,161.0
0.124,588.0,2927.0
0.126,523.0,8756.0
0.13,181.0,1907.0
0.132,594.0,19588.0
0.14,94.0,116.0
0.143,4001.0,389452.0
0.15,142.0,190.0
0.155,4001.0,285659.6666666667
0.157,191.5,291.5
0.16,104.0,110.0
0.163,670.0,16192.0
0.165,172.0,315.0
0.167,1805.0,118568.5
0.171,112.0,170.0
0.178,226.0,1750.5
0.19,4001.0,280734.0
0.192,585.0,31057.0
0.21,127.0,252.0
0.213,1842.0,48134.0
0.225,4001.0,281190.0
0.235,139.0,251.0
0.237,1126.5,48236.0
0.265,74.0,88.0
0.267,1778.0,108435.0
0.273,105.0,338.0
0.278,104.0,107.0
0.28,259.0,2264.0
0.281,82.0,90.0
0.283,2002.0,125626.0
0.295,555.0,10660.0
0.301,81.0,101.0
0.306,90.0,109.0
0.307,592.0,55698.0
0.308,96.0,197.0
0.318,1694.3333333333333,82973.0
0.319,113.0,207.0
0.324,155.0,371.5
0.326,70.0,76.0
0.329,71.0,83.0
0.33,2098.0,121761.25
0.332,93.0,109.0
0.342,398.0,4116.0
0.345,323.0,970.0
0.349,78.0,91.0
0.353,2749.0,150602.0
0.359,2879.0,159344.0
0.366,208.5,1112.0
0.392,95.0,96.0
0.393,103.0,357.0
0.397,273.0,1004.0
0.398,80.5,94.5
