evolution rate,length lived,species population time,population
0.353333,140,406,2
0.204705,676,20002,29
0.248333,4001,276916,69
0.12,4001,274326,68
0.283333,1451,29689,20
0.155,4001,282965,70
0.223126,107,141,1
0.143333,4001,320095,80
0.072161,370,2574,6
0.342357,145,150,1
0.096667,4001,288667,72
0.201667,1978,65383,33
0.143333,3494,35020,10
0.141145,524,844,1
0.073333,4001,296232,74
0.283333,4001,286042,71
0.225,1345,19295,14
0.220828,100,105,1
0.085,4001,271974,67
0.284534,135,153,1
0.131667,4001,166982,41
0.213333,1187,41190,34
0.132271,237,574,2
0.12,4001,285073,71
0.329526,780,37929,48
0.290182,89,102,1
0.199489,633,1863,2
0.27683,89,111,1
0.180995,217,297,1
0.085,4001,273504,68
0.177858,80,97,1
0.085,4001,318317,79
0.096667,4001,282881,70
0.085,1185,59215,49
0.201667,4001,251141,62
0.271667,1263,58701,46
0.201667,4001,245567,61
0.248333,4001,265137,66
0.26,1094,15811,14
0.085,4001,298759,74
0.201667,1298,20829,16
0.063001,178,207,1
0.082155,178,215,1
0.358809,81,105,1
0.214674,96,97,1
0.125382,59,67,1
0.318333,4001,274241,68
0.073333,4001,284520,71
0.271667,1133,14291,12
0.085,4001,276671,69
0.26,1118,42985,38
0.131667,4001,288138,72
0.236667,2597,116342,44
0.166667,4001,248902,62
0.061667,4001,290982,72
0.26,1972,64732,32
0.166667,4001,251391,62
0.166667,4001,297949,74
0.143333,1132,29872,26
0.131667,4001,271028,67
0.26,2339,72073,30
0.108333,4001,224701,56
0.236667,1798,61925,34
0.12,4001,236073,59
0.26,1035,6991,6
0.085,4001,302011,75
0.348484,463,6198,13
0.075107,1830,100189,54
0.09637,362,1910,5
0.295072,4001,260733,65
0.131667,4001,287485,71
0.061667,4001,307320,76
0.273052,88,90,1
0.353333,2822,130166,46
0.26,4001,265126,66
0.166667,1428,16820,11
0.108333,4001,311363,77
0.05,4001,272314,68
0.155,4001,299330,74
0.19,2371,120598,50
0.166667,4001,271976,67
0.061667,1496,85793,57
0.213333,4001,257254,64
0.073333,4001,297537,74
0.35318,79,136,1
0.143333,4001,336289,84
0.061667,4001,340591,85
0.338422,57,75,1
0.061667,4001,287232,71
0.05,4001,238911,59
0.099063,167,301,1
0.371353,98,102,1
0.374947,101,106,1
0.166667,2942,59067,20
0.143333,4001,241237,60
0.107306,106,110,1
0.108333,201,3310,16
0.19,4001,247968,61
0.143333,1619,36766,22
0.096667,4001,242696,60
0.150377,246,1082,4
0.085,4001,295082,73
0.27539,817,30683,37
0.085,4001,271311,67
0.085,4001,283286,70
0.271667,1286,14713,11
0.061667,4001,269700,67
0.163113,95,97,1
0.371791,509,2214,4
0.295,1255,56400,44
0.213333,2887,175597,60
0.166667,4001,244523,61
0.131667,4001,254740,63
0.248333,1092,29618,27
0.12,4001,274505,68
0.236667,1227,44998,36
0.166667,3517,130838,37
0.085,4001,301494,75
0.201667,2217,92584,41
0.155,4001,258515,64
0.17885,101,114,1
0.213333,4001,294232,73
0.306667,1037,29279,28
0.12,4001,312239,78
0.061667,4001,298349,74
0.12,4001,302090,75
0.201667,1105,21326,19
0.061667,4001,280780,70
0.26,1092,36548,33
0.108333,4001,251991,62
0.131667,4001,326533,81
0.12,4001,318473,79
0.155,1153,24965,21
0.096667,4001,283365,70
0.26,4001,275870,68
0.19,1912,38528,20
0.214298,176,536,3
0.365,77,676,8
0.253963,127,166,1
0.096667,4001,290423,72
0.248333,1195,53922,45
0.096667,4001,289877,72
0.12,4001,328189,82
0.213333,3600,133660,37
0.12,4001,273598,68
0.236667,1171,15273,13
0.073333,4001,303516,75
0.271667,1092,3616,3
0.155,3725,150435,40
0.351694,79,82,1
0.205729,616,1726,2
0.061667,4001,300715,75
0.33,1058,10038,9
0.12,4001,285310,71
0.061667,4001,268085,67
0.283333,1303,22558,17
0.108333,4001,289509,72
0.26318,82,90,1
0.155,4001,274317,68
0.085,3397,107336,31
0.26,627,11033,17
0.155,1636,12894,7
0.130174,745,50936,68
0.318333,1561,23572,15
0.166667,4001,288677,72
0.283333,1826,32298,17
0.131667,4001,286320,71
0.073333,4001,279701,69
0.266666,92,95,1
0.061667,4001,247035,61
0.329864,89,100,1
0.061667,4001,275416,68
0.178333,1532,28969,18
0.106079,192,516,2
0.061667,4001,325881,81
0.131667,4001,315386,78
0.19,1318,48717,36
0.131667,4001,274372,68
0.295,1107,23491,21
0.283894,93,97,1
0.12,4001,290704,72
0.306667,1048,22012,21
0.311758,81,103,1
0.096667,4001,305671,76
0.150485,116,130,1
0.058679,98,107,1
0.108333,4001,301488,75
0.073333,4001,291918,72
0.131667,4001,333340,83
0.26,1568,28842,18
0.096667,4001,290976,72
0.180619,848,24866,29
0.108333,4001,265991,66
0.178333,1146,32321,28
0.096667,4001,297045,74
0.236667,1167,20005,17
0.395738,235,612,2
0.096667,4001,308889,77
0.061667,4001,313990,78
0.341667,1155,29960,25
0.143333,4001,267669,66
0.061667,1209,62315,51
0.155,4001,280860,70
0.304517,170,400,2
0.318318,136,146,1
0.283333,4001,289816,72
