evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,282237.0
0.058,136.0,153.0
0.062,4001.0,272320.0
0.073,2535.5,152821.5
0.085,4001.0,279778.0
0.089,110.0,312.0
0.097,3449.5,250669.66666666666
0.098,2010.0,39406.0
0.105,106.0,163.0
0.108,2926.375,186470.0
0.114,129.0,192.0
0.117,93.0,142.0
0.12,3000.3333333333335,188120.66666666666
0.132,4001.0,269563.0
0.143,3273.4,220920.6
0.155,4001.0,277793.0
0.167,2674.8333333333335,165579.16666666666
0.178,2795.5,166237.66666666666
0.19,1863.0,99453.0
0.193,90.0,102.0
0.202,3191.3333333333335,193497.33333333334
0.213,3173.75,212097.25
0.225,3368.5,196829.75
0.235,102.0,194.0
0.237,2067.3333333333335,121687.0
0.248,98.0,105.0
0.249,78.0,88.0
0.254,111.0,556.0
0.26,3604.0,187660.5
0.272,1681.3333333333333,37962.0
0.289,117.33333333333333,268.6666666666667
0.29,130.0,310.0
0.295,906.3333333333334,31288.0
0.296,44.0,48.0
0.298,331.0,568.0
0.318,1208.0,26895.0
0.33,885.6666666666666,17785.333333333332
0.333,90.0,96.0
0.339,233.0,553.0
0.348,97.0,145.0
0.359,132.0,164.0
0.388,325.0,7159.0
