evolution rate,length lived,species population time,population
0.178333,111,263,2
0.061667,1156,63932,55
0.193327,124,186,1
0.178333,230,10555,45
0.070521,86,148,1
0.271667,303,4530,14
0.295,4001,282140,70
0.289668,167,273,1
0.166667,4001,286603,71
0.176899,209,221,1
0.26,4001,277758,69
0.283333,1729,39605,22
0.096667,4001,267954,66
0.283333,4001,270208,67
0.096667,4001,268575,67
0.166667,4001,262974,65
0.306667,1031,8192,7
0.178333,4001,280152,70
0.295,1344,18236,13
0.089585,153,1375,8
0.271667,1163,44378,38
0.114482,285,1256,4
0.341667,295,3982,13
0.19,4001,266643,66
0.25237,99,104,1
0.254315,341,3899,11
0.339104,105,107,1
0.143333,4001,280291,70
0.317968,86,87,1
0.271667,814,36147,44
0.155,4001,261061,65
0.353333,1548,32630,21
0.248333,4001,222608,55
0.156896,369,1603,4
0.061667,4001,287356,71
0.353333,1502,30892,20
0.26,4001,287707,71
0.108333,4001,293642,73
0.206632,106,111,1
0.145433,93,151,1
0.143333,1136,38163,33
0.166667,4001,292533,73
0.108333,4001,243333,60
0.085,3077,121132,39
0.085,76,997,13
0.394833,349,15429,44
0.341667,789,40185,50
0.201667,4001,256589,64
0.096667,4001,271182,67
0.09738,87,194,2
0.05,4001,260682,65
0.225,4001,274932,68
0.210531,85,88,1
0.19,4001,300839,75
0.271667,4001,260926,65
0.073333,4001,238957,59
0.155,4001,300271,75
0.33,1046,34463,32
0.236667,4001,259000,64
0.108333,3984,255645,64
0.365,1006,45856,45
0.201667,4001,308745,77
0.273026,81,102,1
0.096667,757,53400,70
0.283333,4001,258906,64
0.256966,103,106,1
0.353333,108,670,6
0.236667,1146,12822,11
0.108333,4001,280565,70
0.248333,4001,282041,70
0.166667,1432,37666,26
0.201667,4001,174850,43
0.201667,4001,299268,74
0.102199,102,169,1
0.119838,268,1025,3
0.271667,926,11553,12
0.12,4001,277859,69
0.060834,93,95,1
0.108333,4001,276607,69
0.178333,4001,137432,34
0.225,4001,293604,73
0.382004,81,86,1
0.342408,100,105,1
0.073333,4001,296297,74
0.201667,1014,17425,17
0.155,4001,247434,61
0.108333,4001,275378,68
0.131667,4001,314501,78
0.061667,1484,81903,55
0.12,4001,305695,76
0.154024,98,132,1
0.283333,4001,292076,73
0.248333,1428,23791,16
0.085,4001,257665,64
0.318333,1264,25456,20
0.283333,4001,274290,68
0.166667,4001,279665,69
0.061667,1351,66612,49
0.178333,4001,284969,71
0.225,1360,54394,39
0.300755,77,80,1
0.213333,506,5645,11
0.12,4001,283275,70
0.178333,1469,57398,39
0.155,4001,296741,74
0.271667,3290,106987,32
0.05,488,19174,39
0.26,3140,125666,40
0.271667,165,2146,13
0.213333,4001,248346,62
0.108333,4001,286452,71
0.19,4001,312432,78
0.19,4001,283603,70
0.061667,1320,74005,56
0.12,4001,257450,64
0.143028,98,103,1
0.061667,4001,232796,58
0.123619,103,104,1
0.073333,4001,265537,66
0.236667,4001,265689,66
0.171593,79,92,1
0.12,4001,277137,69
0.178333,4001,303990,75
0.12,4001,264968,66
0.108333,4001,312809,78
0.089275,74,85,1
0.05711,100,101,1
0.108333,4001,299014,74
0.131667,1107,24975,22
0.12,4001,310082,77
0.306667,1265,65215,51
0.085,4001,281865,70
0.160212,108,167,1
0.090399,105,276,2
0.12,4001,203457,50
0.178333,4001,263090,65
0.295,1232,48411,39
0.155,2991,183433,61
0.131667,4001,285511,71
0.061667,4001,245704,61
0.108333,4001,302637,75
0.217554,30,35,1
0.26,4001,300605,75
0.073333,4001,264710,66
0.178333,4001,288903,72
0.26,1508,61483,40
0.166667,4001,248019,61
0.223605,240,576,2
0.05,4001,255472,63
0.26252,325,935,2
0.194825,101,151,1
0.073333,4001,235120,58
0.283333,1364,32074,23
0.131667,4001,254739,63
0.134587,83,88,1
0.271667,304,3166,10
0.184144,135,144,1
0.398005,86,102,1
0.353333,1063,15148,14
0.248333,4001,276043,68
0.322906,64,102,1
0.201667,383,8001,20
0.225,2821,81385,28
0.19,4001,276534,69
0.061667,4001,256711,64
0.069145,81,99,1
0.155,4001,281159,70
0.155,4001,291861,72
0.295,1294,35750,27
0.201667,4001,276480,69
0.274052,62,88,1
0.131667,4001,290083,72
0.225,1083,12794,11
0.05,4001,229655,57
0.12,1604,97493,60
0.248333,4001,195673,48
0.096667,3027,215160,71
0.388333,62,466,7
0.12,4001,278141,69
0.228822,123,348,2
0.213333,891,24387,27
0.19,4001,260636,65
0.278922,253,724,2
0.096667,4001,190906,47
0.19,1144,50625,44
0.169709,108,152,1
0.376667,799,15532,19
0.05,4001,238621,59
0.096667,1350,45074,33
0.085,4001,253622,63
0.120801,58,110,1
0.061667,4001,269870,67
0.341667,1792,67092,37
0.12,4001,278323,69
0.143333,4001,289834,72
0.271667,4001,306323,76
0.201315,99,143,1
0.131667,4001,276384,69
0.149915,92,138,1
0.166667,4001,250270,62
0.306667,1113,17366,15
0.394039,84,91,1
0.248333,78,1113,14
0.117357,303,1769,5
0.332966,296,1364,4
0.143333,820,19560,23
0.05,4001,265738,66
0.225,1248,34306,27
0.134571,90,104,1
