evolution rate,geometric mean length lived,geometric mean species population time
0.054,184.0,790.0000000000002
0.057,389.0,17079.000000000004
0.058,340.0,6473.999999999999
0.061,652.0,8479.999999999998
0.062,573.9999999999999,38382.0
0.063,515.0,25804.000000000004
0.066,445.0,15146.000000000004
0.072,464.00000000000006,2118.0000000000005
0.078,409.99999999999994,14317.000000000004
0.081,206.0,342.00000000000006
0.085,101.0,229.99999999999997
0.088,312.00000000000006,1635.0000000000005
0.09,287.37084055276034,1083.9008257216155
0.098,261.0,629.9999999999999
0.099,373.0,1527.9999999999998
0.1,448.00000000000006,941.0
0.106,354.0,2251.0
0.107,680.0000000000001,4531.0
0.108,192.0,4764.0
0.11,91.0,163.0
0.12,211.0,2251.0
0.127,710.0,25983.0
0.131,465.0483845794972,27166.011264077762
0.155,1860.0000000000005,48069.999999999985
0.159,4001.0,324748.99999999977
0.167,3247.7577319307024,185440.70226053442
0.178,4001.0,289676.0000000001
0.18,4001.0,279054.99999999994
0.189,4001.0,292950.00000000006
0.19,3718.528741316921,230776.39502340794
0.195,127.0,249.00000000000003
0.2,4001.0,250589.00000000003
0.202,4001.0,272812.9284234893
0.206,154.0,191.0
0.208,72.0,99.0
0.21,99.0,101.0
0.211,178.72884490199115,951.6212481864827
0.213,4001.0,270765.26579308516
0.217,161.0,206.0
0.221,384.00000000000006,2556.0
0.225,1649.4483926452504,27724.82773616455
0.228,108.0,113.99999999999999
0.235,202.99999999999997,894.0
0.236,123.0,200.0
0.237,4001.0,214558.99999999997
0.239,108.0,117.0
0.244,178.0,705.9999999999999
0.248,2243.0000000000005,138222.00000000003
0.257,76.0,113.99999999999999
0.263,123.0,214.0
0.264,105.0,109.00000000000001
0.267,195.0,385.0
0.271,249.00000000000003,2554.0000000000005
0.276,83.0,95.0
0.283,1049.0,21493.000000000004
0.287,3083.9999999999995,164760.99999999997
0.295,325.0,4111.999999999999
0.299,157.89870170460554,522.3475854256436
0.309,213.0,553.9999999999999
0.318,1678.4412668125783,71253.69039545198
0.33,66.0,149.0
0.333,389.0,8926.0
0.35,95.0,151.0
0.351,1215.9999999999998,33342.00000000001
0.352,150.0,1180.9999999999998
0.357,166.0,235.0
0.362,109.00000000000001,111.00000000000001
0.38,85.0,94.0
0.387,200.0,702.0
0.397,104.24970023937719,136.06248564538282
