evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,280.0,51459.5
0.055,324.0,13990.5
0.056,103.0,131.0
0.057,160.0,7418.0
0.058,173.0,242.0
0.06,187.0,3064.0
0.061,495.0,35452.0
0.062,704.5,30510.5
0.064,323.0,13021.0
0.065,418.5,59452.0
0.067,244.5,12169.5
0.069,352.0,1664.0
0.071,405.3333333333333,53903.333333333336
0.073,618.0,23167.75
0.074,317.0,16076.0
0.076,363.0,10901.0
0.078,79.0,96.0
0.082,244.0,1866.0
0.083,418.5,33554.0
0.085,490.3333333333333,78696.66666666667
0.088,578.0,3019.0
0.089,376.5,7608.0
0.092,206.0,465.0
0.093,299.0,20156.0
0.094,419.0,28881.0
0.099,468.0,18621.0
0.101,238.0,283.0
0.104,508.5,74318.5
0.105,418.0,34028.0
0.107,419.0,7812.0
0.108,351.0,11118.75
0.109,419.0,59924.0
0.111,312.0,10164.0
0.113,257.5,8968.0
0.115,441.0,8630.0
0.116,419.0,27222.0
0.118,37.0,38.0
0.119,257.0,6949.0
0.121,400.0,29536.5
0.124,740.5,31334.0
0.128,360.5,19026.5
0.129,366.0,5834.5
0.131,118.0,291.0
0.133,80.0,161.0
0.134,165.5,6541.5
0.136,143.5,682.5
0.139,476.5,83496.5
0.14,418.0,59463.0
0.142,129.0,209.0
0.143,297.5,3153.5
0.146,158.33333333333334,4843.666666666667
0.147,163.0,335.0
0.148,311.0,11361.0
0.15,839.0,103695.0
0.152,240.0,1552.0
0.153,838.0,66814.0
0.154,93.0,102.0
0.156,299.0,4478.0
0.157,419.0,25202.0
0.158,79.0,109.0
0.16,1634.0,224344.0
0.162,109.0,258.0
0.165,2111.0,234465.5
0.166,412.3333333333333,22987.0
0.167,354.0,2450.0
0.168,134.0,161.0
0.173,618.0,18300.0
0.174,142.0,293.5
0.176,86.0,103.0
0.177,65.0,68.0
0.178,88.33333333333333,313.0
0.182,2057.5,197471.0
0.184,98.0,133.0
0.189,454.0,12288.0
0.19,236.0,3495.0
0.191,1518.0,66153.0
0.193,1213.0,126821.0
0.195,201.66666666666666,1987.3333333333333
0.196,4001.0,386012.0
0.197,459.0,6315.0
0.198,1180.5,47547.5
0.199,245.0,21530.5
0.202,118.0,239.0
0.204,262.0,4194.0
0.206,4001.0,282502.0
0.207,1982.0,111235.0
0.208,188.0,348.0
0.209,549.0,18491.0
0.21,1598.0,71900.0
0.211,254.0,5864.0
0.212,111.0,162.0
0.215,162.0,1139.0
0.216,214.0,735.0
0.217,729.0,70714.5
0.218,164.0,581.0
0.223,325.0,10952.0
0.226,250.0,2441.0
0.227,75.0,104.0
0.23,99.0,108.0
0.231,2700.0,327802.0
0.237,522.0,20917.0
0.24,163.0,563.0
0.242,214.0,986.0
0.243,144.5,536.0
0.245,183.5,3153.0
0.246,102.0,209.0
0.249,447.0,62350.5
0.251,2486.0,170882.0
0.252,183.0,662.0
0.256,92.0,111.0
0.258,123.0,194.0
0.261,156.5,452.0
0.263,391.0,9710.0
0.266,416.0,12544.0
0.271,124.0,287.0
0.272,149.0,1531.0
0.276,717.0,36060.0
0.278,284.5,18236.0
0.279,99.0,270.5
0.281,380.0,3722.0
0.282,87.0,134.0
0.284,679.0,30816.0
0.287,90.0,91.0
0.29,2133.0,178591.0
0.291,701.0,102585.0
0.295,114.0,431.0
0.297,84.0,200.0
0.302,164.0,711.0
0.304,395.0,24050.5
0.305,316.5,30778.0
0.306,96.0,147.0
0.308,117.0,251.0
0.31,109.0,111.0
0.311,1420.0,74456.66666666667
0.312,457.0,15032.0
0.313,57.5,84.0
0.314,166.0,582.0
0.315,291.0,2898.0
0.318,65.0,169.5
0.319,1384.0,251140.0
0.323,158.0,295.0
0.324,142.0,621.3333333333334
0.326,88.0,99.0
0.328,61.0,83.0
0.33,97.5,566.0
0.332,96.0,216.0
0.336,276.0,2465.0
0.338,99.0,107.0
0.339,196.0,1293.0
0.34,103.0,396.0
0.341,281.0,3320.0
0.343,79.0,204.0
0.345,63.0,83.0
0.346,563.6666666666666,22149.333333333332
0.347,68.0,91.0
0.354,73.0,188.0
0.368,505.6666666666667,16902.0
0.37,278.3333333333333,4154.0
0.375,352.0,2676.5
0.376,107.0,168.0
0.378,794.0,35681.0
0.38,122.0,144.0
0.383,140.0,426.0
0.386,95.0,105.0
0.389,302.0,6458.0
0.39,184.0,3874.0
0.391,183.5,2628.5
0.392,136.5,525.5
0.397,200.0,770.0
