evolution rate,geometric mean length lived,geometric mean species population time
0.05,834.0000000000001,60061.99999999998
0.051,333.5880693310239,5305.667535758343
0.056,283.2313541965296,2564.8126637241953
0.057,222.7824050503091,1510.6726978402694
0.058,629.0,103502.0
0.059,479.0,31533.00000000001
0.06,597.0,14654.000000000005
0.062,432.91976754373434,11381.068143192238
0.063,805.0000000000002,98646.00000000003
0.064,268.2894326115673,1422.4904345875773
0.065,801.9999999999998,67475.99999999999
0.066,242.0,7548.000000000004
0.069,305.0,2058.0
0.073,26.0,367.0
0.074,726.6152176725052,71992.86128759786
0.076,214.0,9076.000000000002
0.08,301.0,1501.9999999999995
0.081,805.0000000000002,34910.000000000015
0.082,168.0,227.99999999999997
0.083,202.0,1501.9999999999995
0.084,795.9491189768352,29294.83154073426
0.085,425.0,6045.000000000003
0.087,155.0,1590.0000000000005
0.089,163.0,310.0
0.09,561.8866057530931,11821.6495967021
0.093,805.0000000000002,59171.000000000015
0.094,1611.0000000000002,98808.0
0.095,1642.1644253849859,21209.123508528122
0.096,2415.9999999999995,144363.00000000003
0.097,644.0,1944.0000000000002
0.098,88.0,105.0
0.1,210.0,1134.0000000000002
0.102,543.0,28250.99999999999
0.106,643.0,37046.0
0.108,1159.8456793901503,86569.69385991839
0.109,1598.0,149667.0
0.111,593.0,11843.0
0.112,74.0,86.0
0.114,454.56352691345563,9875.035189810718
0.115,734.404520683254,53114.89692167349
0.117,864.0,30176.000000000004
0.119,400.0,3164.0000000000005
0.12,1606.0000000000002,96915.99999999997
0.121,88.0,106.0
0.123,756.0,35005.000000000015
0.125,89.0,142.0
0.126,666.0,11805.0
0.127,101.0,102.0
0.13,112.00000000000001,186.0
0.136,673.8100622579037,22785.587550028205
0.138,358.5944784850988,5345.252098825649
0.139,1527.9999999999998,102037.00000000003
0.144,398.0,3026.0
0.146,586.6770832408574,25022.341317310827
0.148,156.3649577111189,390.79406341447924
0.15,208.55934407261643,1740.455112894326
0.153,252.0,4219.0
0.154,449.0,41350.999999999985
0.155,346.98043772745865,3637.6010999213086
0.158,106.0,135.0
0.16,175.0,404.0
0.167,324.8022591995057,5339.882384710957
0.168,222.00000000000003,964.0
0.171,521.470996317149,5516.058465970062
0.173,548.0,1773.0000000000005
0.176,144.0,294.0
0.179,116.56757696718243,151.52557539900647
0.181,185.52358340653083,821.9343039440557
0.185,265.2621345009498,2061.1647192788832
0.187,100.0,103.0
0.19,504.4630809088015,8371.582168264253
0.191,225.0,794.0
0.193,377.99999999999994,8117.999999999998
0.194,51.0,84.0
0.196,139.2982411949268,194.79219696897513
0.197,777.0,25630.00000000001
0.2,994.9999999999999,42774.999999999985
0.201,3339.999999999999,222478.9999999999
0.203,181.0,819.9999999999999
0.204,867.0,34924.99999999999
0.205,3575.0,208344.00000000006
0.206,1276.0,118272.0
0.208,669.4116820014422,7260.544056749464
0.212,3916.0000000000005,230627.00000000006
0.213,240.45789652244736,1535.643187722981
0.217,163.0,480.0
0.22,601.095666262867,6707.062546301472
