timestamp,interval_seconds
1771885020.503496,0.360346
1771885020.849671,0.346356
1771885021.456619,0.606935
1771885021.836706,0.380100
1771885022.169554,0.332848
1771885022.575444,0.405887
1771885022.973752,0.398309
1771885023.891438,0.917683
1771885024.259907,0.368473
1771885024.562373,0.302464
1771885024.922066,0.359688
1771885025.337823,0.415766
1771885025.651222,0.313400
1771885026.431832,0.780599
1771885026.768962,0.337142
1771885027.138067,0.369104
1771885027.471122,0.333035
1771885027.852806,0.381704
1771885028.216013,0.363206
1771885028.714762,0.498740
1771885029.069505,0.354752
1771885029.519138,0.449632
1771885030.001375,0.482229
1771885030.508277,0.506911
1771885030.782567,0.274288
1771885031.977576,1.195012
1771885032.407315,0.429739
1771885032.782786,0.375462
1771885033.110400,0.327621
1771885033.615732,0.505331
1771885034.145538,0.529807
1771885034.805529,0.659983
1771885035.221736,0.416216
1771885035.837565,0.615822
1771885036.222882,0.385326
1771885036.745405,0.522514
1771885037.370482,0.625087
1771885037.733248,0.362764
1771885038.116892,0.383643
1771885038.426157,0.309269
1771885039.072767,0.646608
1771885039.431220,0.358454
1771885039.858503,0.427282
1771885040.465097,0.606594
1771885040.772018,0.306923
1771885041.166981,0.394954
1771885041.496348,0.329374
1771885041.809223,0.312876
1771885042.380020,0.570796
1771885042.610874,0.230857
1771885043.190850,0.579972
1771885043.510224,0.319375
1771885043.792321,0.282100
1771885044.285103,0.492781
1771885044.701066,0.415963
1771885045.190351,0.489285
1771885045.520164,0.329815
1771885046.091839,0.571673
1771885046.589038,0.497198
1771885046.929885,0.340850
1771885047.296755,0.366868
1771885047.633470,0.336707
1771885048.164804,0.531342
1771885048.470725,0.305922
1771885048.804683,0.333957
1771885049.513110,0.708427
1771885049.830828,0.317720
1771885050.142136,0.311307
1771885051.552689,1.410545
1771885051.895809,0.343125
1771885052.296443,0.400635
1771885052.979241,0.682790
1771885054.021404,1.042167
1771885054.364000,0.342599
1771885054.885554,0.521553
1771885055.336096,0.450543
1771885055.774393,0.438289
1771885056.141633,0.367248
1771885056.626247,0.484614
1771885057.007795,0.381549
1771885057.579733,0.571937
1771885058.270261,0.690528
1771885058.579906,0.309646
1771885059.147847,0.567939
1771885059.411396,0.263551
1771885059.697494,0.286099
1771885060.077951,0.380456
1771885060.620754,0.542801
1771885062.443987,1.823223
1771885062.887954,0.443972
1771885063.255275,0.367327
1771885063.568321,0.313047
1771885064.195526,0.627194
1771885064.780173,0.584657
1771885065.111237,0.331064
1771885065.394468,0.283232
1771885066.111567,0.717097
1771885066.383308,0.271733
1771885066.860234,0.476934
1771885067.262380,0.402148
1771885067.776393,0.514003
1771885068.300908,0.524524
1771885068.603449,0.302540
1771885068.947446,0.343999
1771885069.880883,0.933436
1771885070.209700,0.328819
1771885070.596755,0.387053
1771885071.220808,0.624054
1771885071.633340,0.412529
1771885072.343807,0.710471
