evolution rate,geometric mean length lived,geometric mean species population time
0.051,1065.7133601918845,75349.95060384573
0.053,991.7156850630126,15649.493474231034
0.056,2099.999999999999,102443.59113190052
0.058,384.79085228211966,4142.241905055763
0.06,1275.3071155600987,65614.90374638056
0.061,3499.999999999999,121597.76629509008
0.062,1567.9999999999998,148344.0
0.063,1380.1792471628144,36932.75358213117
0.064,1118.0000000000002,47776.0
0.068,1937.00800204852,75136.8556169341
0.069,219.3936332903729,3649.5677776804655
0.07,641.7308243564522,25914.702533147305
0.071,1051.8426546661844,65561.87494901678
0.072,106.0,1103.9999999999998
0.073,781.3316621711842,24302.053561055043
0.074,143.0,1599.9999999999998
0.075,1038.8262607385316,67505.00248129765
0.076,1635.0097056807833,86093.33960842887
0.077,78.0,87.0
0.078,3499.999999999999,228541.91183238153
0.08,1192.9999999999998,154294.99999999994
0.081,3499.999999999999,137395.11187811592
0.082,89.0,95.0
0.083,1575.9999999999995,129273.99999999996
0.084,1204.2540863220297,46009.16100064245
0.086,2493.892539785946,80301.87311015851
0.087,1153.863076798976,25831.78855596335
0.088,1613.0176548458255,103878.72863418145
0.089,3499.999999999999,167257.83569079876
0.09,1123.9999999999998,121320.99999999996
0.091,3499.999999999999,81259.64507675379
0.092,2613.9535801036677,101996.03283361786
0.093,3499.999999999999,275784.0
0.094,3499.999999999999,242871.0
0.095,2199.318076131781,47592.604278396044
0.096,1375.4114779521142,56934.82926440346
0.097,2241.8742159184576,119139.2922926773
0.098,2701.897163744208,146235.7911615182
0.099,3499.999999999999,198503.99999999994
0.1,3499.999999999999,230984.00000000006
0.101,1055.2384453587379,34674.63513289657
0.102,2015.8124912798812,65214.99560683877
0.103,2321.8263807409357,61887.410431683995
0.105,329.3326585688094,9541.64052980409
0.106,2935.2679918127606,126949.6794168768
0.107,929.3693493696221,36122.12464586006
0.109,2521.6160288609,101954.76140417618
0.11,3499.999999999999,223015.4436916869
0.111,1259.0000000000002,50055.99999999998
0.112,3499.999999999999,167975.74257016985
0.113,1444.9999999999998,69606.00000000001
0.114,3499.999999999999,227549.99999999994
0.115,2066.1027475854603,72359.86521200008
0.116,473.2863826479693,7207.129803187955
0.117,3499.999999999999,159240.4392075078
0.118,2633.527821274384,72393.75906385279
0.119,564.8787480512965,2653.764119133425
0.12,3499.999999999999,84733.99999999999
0.121,902.4623925725084,14382.614406945742
0.122,335.6066826244191,4115.8643394198725
0.123,3499.999999999999,141784.75461607162
0.124,3499.999999999999,223540.8477104117
0.125,1769.0000000000005,32043.99999999999
0.128,3499.999999999999,176108.99999999994
0.129,60.0,437.0
0.13,3499.999999999999,150360.00000000006
0.131,1775.8324205095182,81268.3207764367
0.133,1122.0000000000002,65831.00000000001
0.134,3499.999999999999,146443.96954756288
0.135,3499.999999999999,229686.75615280907
0.136,1776.9171905340543,46157.96844002118
0.137,2313.6398082074193,101488.95452352105
0.138,3499.999999999999,276053.20878410386
0.139,1468.3323874382118,37441.69403218824
0.14,1868.0,49290.99999999999
0.142,1031.50375665821,40921.51864239647
0.143,2801.6586817971483,132301.2536181901
0.144,3499.999999999999,234514.66507875366
0.145,1036.7045718003537,12585.368076372755
0.146,2817.1273644499747,155701.3978844111
0.147,1372.0000000000002,94602.00000000001
0.148,1140.0,35818.000000000015
0.149,399.10524927642837,4954.677789725583
0.15,3499.999999999999,110077.08551737735
0.151,922.0872584116894,35239.537522826104
0.152,3499.999999999999,134593.27564926867
0.153,3499.999999999999,114023.71919473594
0.154,1205.397847363647,21007.655082074176
0.155,3499.999999999999,143437.00000000003
0.156,3499.999999999999,148264.99999999997
0.157,2296.627962905616,95808.11181731956
0.158,3499.999999999999,232823.99999999994
0.159,3499.999999999999,88434.60400770733
0.162,3499.999999999999,146025.62916884202
0.163,3499.999999999999,177719.00000000003
0.165,936.2754382117904,21907.393091694055
0.166,3499.999999999999,154315.98960574373
0.167,1922.0672364755753,39837.12517996375
0.168,3499.999999999999,128487.74737257086
0.169,3499.999999999999,158587.99999999997
0.17,772.4753084346117,12412.90069094651
0.171,1901.3722756435914,70123.7286030325
0.172,3499.999999999999,108781.99999999994
0.173,3499.999999999999,136161.60954902365
0.174,2719.121284716289,101989.47034510176
0.175,2971.2230318373427,107295.90106224513
0.176,3499.999999999999,73567.00000000001
0.177,1727.717483891381,64489.410916087356
0.178,3499.999999999999,73192.99999999997
0.179,1034.7903923541314,42100.84165276176
0.18,2331.053328385831,57136.52938044105
0.181,1336.8959148137217,19004.52565091925
0.182,3499.999999999999,166027.46804800947
0.183,1728.0,41827.99999999998
0.184,2690.412268561244,93285.06345279496
0.185,2147.7895613863107,103670.45585893793
0.186,3499.999999999999,267445.0000000001
0.187,3499.999999999999,113980.43219781196
0.188,3499.999999999999,146033.2958944503
0.189,2239.1949735696708,88844.08418338791
0.19,2345.986812714418,91653.52691790872
0.191,3499.999999999999,254551.00000000003
0.192,3499.999999999999,165013.34237570016
0.193,3499.999999999999,110717.0
0.194,1116.2526595712998,15055.33463593552
0.195,142.0572406933931,471.55448781357194
0.196,2798.1028997845647,148625.25702739507
0.197,3499.999999999999,95525.00000000001
0.198,1676.2415981841943,44338.0318132466
0.199,3499.999999999999,102337.52350921923
0.2,3499.999999999999,105415.00000000001
0.201,3499.999999999999,127538.52672820092
0.202,855.425250144392,17852.20197323248
0.203,1428.0518192537725,33629.82526195153
0.204,2367.308450779505,59488.98366287813
0.205,1144.1153787970861,39714.04104343954
0.206,3499.999999999999,191619.14546307732
0.207,2154.2980295214493,93412.03273668764
0.208,3499.999999999999,128775.99999999996
0.209,3499.999999999999,146918.5971073779
0.21,3074.137939084295,165422.46567815635
0.211,1992.2349259060795,45332.358707660496
0.212,1506.0,47073.00000000002
0.213,3499.999999999999,133695.81073466738
0.214,3499.999999999999,69615.00000000001
0.215,2763.444757956113,103786.81317175296
0.216,3211.2820569156484,126065.91539136448
0.217,1432.0101873280128,35156.42906869343
0.218,473.2863826479693,10747.26732709297
0.219,1782.694589659149,46054.578230616775
0.22,573.5852159879994,4078.9064711022734
0.222,3499.999999999999,138620.4053748085
0.223,59.0,498.00000000000006
0.224,1962.1416870348578,54288.192915218715
0.225,2307.521062791469,60588.48366509319
0.226,1078.4717754473606,30900.350383957455
0.227,2550.2626924042556,66499.2003887138
0.228,3499.999999999999,173013.00000000006
0.229,2243.4348664492136,71761.91855712893
0.23,1315.8160414424829,59460.15819710812
0.231,1638.6413945361287,54887.82419552024
0.232,1426.0594916431974,38984.44080601136
0.233,3499.999999999999,153333.00843634974
0.235,3499.999999999999,135224.87624324163
0.236,3499.999999999999,171977.98434683433
0.237,3499.999999999999,194779.00000000006
0.238,1888.5179374313605,73000.62164118879
0.239,3499.999999999999,84824.99999999997
0.24,3499.999999999999,208837.364132954
0.241,2140.443879198892,47160.01876589956
0.242,3499.999999999999,115209.27139431867
0.244,596.1831786842673,11719.351756051636
0.245,1733.4842406417479,47619.15976660667
0.246,3499.999999999999,164337.0
0.248,121.0,1992.0000000000002
0.249,546.9113273648663,7875.196759446711
0.25,1320.8868616524396,21833.982031502685
0.252,99.0,161.0
0.253,561.2486080160911,3031.1535757859574
0.254,1770.0,49346.000000000015
0.255,1138.7695341085714,17724.489956491518
0.256,1134.0000000000002,16967.0
0.257,1096.0,19288.000000000004
0.258,1119.9999999999998,30423.0
0.261,3499.999999999999,76602.99999999996
0.263,709.979577171062,13459.959361008492
0.264,2065.550774006778,98001.04999437506
0.265,2532.883732033509,103129.44567387147
0.267,59.0,62.0
0.27,476.9696007084728,6960.098921710811
0.272,3499.999999999999,118143.99999999999
0.273,436.00000000000006,6731.999999999998
0.274,1283.0,123464.00000000001
0.275,2051.950291795589,63061.028060126
0.276,346.1242551454606,2417.5452425962985
0.277,109.00000000000001,1422.9999999999998
0.278,275.99999999999994,2991.000000000001
0.28,3499.999999999999,82631.0
0.281,2704.59892942396,88539.72900656541
0.282,168.00000000000003,2115.4451068274025
0.284,107.0,112.00000000000001
0.285,160.0,1010.9999999999998
0.287,3499.999999999999,128131.99999999994
0.288,3499.999999999999,217021.0000000001
0.289,536.0000000000001,8175.999999999999
0.293,509.0,6181.000000000002
0.294,96.0,99.0
0.299,473.2863826479693,6829.465352426938
0.3,112.99999999999999,134.0
0.301,3499.999999999999,108574.00000000003
0.303,705.7619647630909,5698.578638948412
0.305,1336.4584956861518,34526.9225129599
0.307,3499.999999999999,258300.99999999997
0.308,514.0,9551.000000000002
0.311,3499.999999999999,214880.9999999999
0.312,63.0,567.0000000000001
0.316,611.9640512317696,17171.71278585802
0.319,1269.4620908085442,20730.784017976748
0.32,1713.9999999999998,63503.00000000001
0.323,252.71921177464924,3199.5249647408614
0.325,63.0,483.0
0.332,626.315947307676,13735.009340549701
0.333,225.28769161589136,3022.968796758142
0.334,3499.999999999999,153377.0
0.335,63.0,729.0000000000001
0.337,227.0,2731.999999999999
0.338,124.74508048171475,297.12146852685663
0.339,99.0,100.0
0.342,274.0,2546.9999999999995
0.343,1235.0,59423.000000000015
0.345,340.9388698565986,6332.399301232565
0.352,229.0,4145.999999999999
0.355,3499.999999999999,144043.00000000003
0.362,60.991802727907626,426.9426190953534
0.365,3499.999999999999,79959.00000000003
0.367,229.0,5099.0
0.368,1764.0000000000005,107269.00000000006
0.375,88.0,100.0
0.378,165.0,1946.0
0.379,259.0,1688.0
0.38,302.0,5322.999999999999
0.387,3499.999999999999,194613.00000000003
0.388,238.1617097688039,2458.287615394098
0.396,1307.0000000000005,75783.99999999999
0.398,125.0,155.0
