evolution rate,geometric mean length lived,geometric mean species population time
0.054,380.0,36037.99999999999
0.056,381.0,23979.000000000004
0.057,176.0,361.00000000000006
0.059,670.0000000000001,17313.000000000004
0.062,370.00000000000006,1309.0
0.068,381.0,21282.999999999996
0.075,104.0,146.0
0.08,96.0,98.0
0.081,156.9968152543229,475.9705873265699
0.084,94.0,98.0
0.085,843.0,67961.00000000003
0.088,163.0,173.0
0.09,429.0,15983.000000000004
0.097,70.0,821.0000000000001
0.1,763.9999999999998,1986.9999999999998
0.102,77.0,108.0
0.108,553.7562640729221,32709.608955167892
0.109,600.0,27579.000000000004
0.112,719.0,23174.999999999993
0.118,116.4989270336856,213.91587131393499
0.122,198.0,644.0
0.132,1313.0000000000002,100773.99999999997
0.134,240.0,447.0
0.143,3604.8403570754695,246623.55066375958
0.15,1878.0,118126.99999999996
0.155,4001.0,287954.44970515725
0.158,1510.0000000000002,37514.0
0.161,374.0,1817.0000000000002
0.163,1094.0,11026.999999999996
0.167,4001.0,270590.00000000006
0.174,98.0,154.0
0.178,4001.0,285722.99999999994
0.185,76.0,100.0
0.187,72.0,88.0
0.189,206.99999999999997,293.00000000000006
0.19,1299.3929351816562,30787.414928830894
0.205,196.0,871.0000000000001
0.209,581.9999999999999,16357.999999999998
0.217,163.0,187.0
0.219,98.0,108.0
0.225,4001.0,340791.00000000006
0.237,131.7193987231949,703.1379665471067
0.243,97.0,149.0
0.247,77.0,94.0
0.248,1034.9999999999998,30103.000000000007
0.25,98.0,151.0
0.252,104.0,167.0
0.269,104.0,107.0
0.272,464.00000000000006,6722.000000000001
0.273,488.0,10815.000000000002
0.28,1125.0000000000002,44679.0
0.284,135.0,206.99999999999997
0.295,1080.0,56985.000000000015
0.297,186.0,553.9999999999999
0.306,88.0,99.0
0.307,1414.037835420255,28349.57666350593
0.319,89.0,148.0
0.33,2027.4984586923856,80044.27343664254
0.341,95.0,99.0
0.342,234.0,2877.0000000000005
0.349,83.0,101.0
0.351,131.0,164.0
0.353,2190.0,108959.99999999999
0.357,110.00000000000001,113.99999999999999
0.364,104.0,200.99999999999997
0.365,2283.0,125439.00000000003
0.367,80.0,90.0
0.377,494.68373735145155,8559.050180948814
0.388,310.0,2340.0
0.395,139.0,354.0
0.399,810.9999999999998,10351.000000000002
