evolution rate,length lived,species population time,population
0.225,51,135,2
0.104372,248,2256,9
0.358323,115,491,4
0.330228,463,11375,24
0.172321,166,1088,6
0.350626,81,160,1
0.378299,72,107,1
0.280517,118,300,2
0.329332,106,787,7
0.373631,84,111,1
0.338486,55,105,1
0.146736,74,361,4
0.24536,59,92,1
0.233063,403,2689,6
0.345116,60,90,1
0.208827,80,192,2
0.193987,246,4442,18
0.157975,62,84,1
0.059366,314,21136,67
0.150135,151,581,3
0.194461,107,178,1
0.360378,146,526,3
0.29204,159,5622,35
0.230634,194,1556,8
0.137053,143,196,1
0.228175,1471,189791,129
0.207871,1148,99141,86
0.101241,942,33657,35
0.293269,102,478,4
0.159407,71,91,1
0.160072,129,151,1
0.246469,1532,89901,58
0.348129,230,3123,13
0.327708,95,496,5
0.147855,367,6365,17
0.154323,159,624,3
0.05,718,30476,42
0.390039,117,1530,13
0.212537,471,36345,77
0.258708,73,173,2
0.233689,1353,115105,85
0.329052,45,87,1
0.283812,264,2458,9
0.061667,717,56453,78
0.125446,109,236,2
0.178598,167,1092,6
0.205803,78,187,2
0.196644,1824,103801,56
0.34986,101,317,3
0.239559,85,198,2
0.239949,53,94,1
0.308183,85,108,1
0.119257,196,10386,52
0.316519,143,1658,11
0.329888,271,7144,26
0.375309,60,89,1
0.155804,3303,323859,98
0.250805,273,5033,18
0.363512,460,9883,21
0.168217,60,83,1
0.184725,1425,104438,73
0.33579,84,138,1
0.195731,306,9907,32
0.104326,471,123056,261
0.271635,74,184,2
0.384554,194,1487,7
0.141157,470,32130,68
0.198613,1393,169186,121
0.244139,110,407,3
0.158853,2630,238031,90
0.198137,162,1945,12
0.339313,83,93,1
0.068862,471,33435,70
0.158212,4001,452088,112
0.246489,88,107,1
0.122899,65,195,3
0.270784,64,111,1
0.354819,92,241,2
0.103587,300,971,3
0.214265,89,248,2
0.121718,415,17648,42
0.24275,128,417,3
0.360473,81,160,1
0.211606,804,43634,54
0.168414,279,1601,5
0.359265,98,242,2
0.333205,86,95,1
0.260301,69,105,1
0.200138,2794,264167,94
0.207305,509,6137,12
0.256249,86,87,1
0.356932,96,205,2
0.158062,2502,208588,83
0.09375,470,39829,84
0.199545,527,3382,6
0.359281,80,148,1
0.126525,169,479,2
0.388333,91,1370,15
0.063023,777,64450,82
0.165217,395,32634,82
0.19614,73,97,1
0.264761,597,32249,54
0.123062,74,99,1
0.306711,95,261,2
0.076596,674,30734,45
0.26844,1287,59608,46
0.125845,630,13709,21
0.255732,721,101336,140
0.153852,85,196,2
0.286891,56,99,1
0.213866,91,247,2
0.329366,135,292,2
0.33797,139,649,4
0.220772,446,27431,61
0.125837,114,308,2
0.116798,181,2775,15
0.287897,289,9142,31
0.175316,951,91551,96
0.328764,396,6819,17
0.38897,343,11883,34
0.298206,690,42159,61
0.116401,143,853,5
0.088434,690,5432,7
0.392687,69,189,2
0.391888,267,6628,24
0.129854,350,8333,23
0.286663,287,2150,7
0.195647,2527,300146,118
0.300224,58,97,1
0.169439,65,125,1
0.137934,247,4425,17
0.208074,69,92,1
0.062259,509,27015,53
0.184779,840,73055,86
0.093349,127,7920,62
0.335422,83,156,1
0.12853,413,69855,169
0.386809,72,163,2
0.190724,663,97152,146
0.347464,101,104,1
0.27634,100,202,2
0.23599,91,161,1
0.112462,403,13026,32
0.355722,173,906,5
0.106154,551,4422,8
0.208854,2687,181177,67
0.072007,153,508,3
0.331244,53,93,1
0.266924,73,94,1
0.33557,2358,105615,44
0.295182,2433,170145,69
0.237414,943,127575,135
0.364753,90,219,2
0.200227,719,43543,60
0.294418,220,726,3
0.344741,117,540,4
0.14333,175,2726,15
0.335338,219,801,3
0.096721,135,587,4
0.178862,221,8587,38
0.124186,193,248,1
0.190049,240,1384,5
0.197632,3261,246418,75
0.313314,130,746,5
0.275684,93,328,3
0.322225,92,202,2
0.062997,471,33923,72
0.086265,418,17178,41
0.234134,123,1917,15
0.358547,184,1389,7
0.05739,249,809,3
0.298015,335,2600,7
0.345792,77,108,1
0.31216,170,344,2
0.07519,471,104528,221
0.229333,48,137,2
0.217256,101,219,2
0.293154,336,9097,27
0.103388,393,17646,44
0.16088,142,851,5
0.277345,309,3929,12
0.107322,103,114,1
0.312459,91,115,1
0.351458,683,77948,114
0.153151,69,88,1
0.120635,366,9196,25
0.34005,92,173,1
0.349829,91,269,2
0.362979,203,1596,7
0.200102,287,727,2
0.318001,132,848,6
0.141781,138,430,3
0.128668,61,202,3
0.079857,471,38686,82
0.290971,67,127,1
0.279173,275,2522,9
0.339364,450,5808,12
0.285543,244,2056,8
0.138807,505,2676,5
0.262241,77,159,2
0.376667,106,753,7
0.145874,471,82065,174
0.347793,159,1249,7
0.198118,409,88440,216
0.377466,41,80,1
0.254135,908,39100,43
0.264885,69,105,1
0.333197,199,1548,7
0.099758,217,816,3
0.347224,126,1511,11
0.141211,242,3830,15
0.106171,943,119487,126
0.300096,970,31323,32
0.313388,811,78712,97
0.068379,428,23211,54
0.061243,514,40562,78
0.340686,94,388,4
0.390907,121,192,1
0.083851,547,22987,42
0.378884,99,494,4
0.224058,167,1628,9
0.316044,290,7541,26
0.088725,943,42353,44
0.120424,70,172,2
0.341805,296,6232,21
0.314732,666,100739,151
0.25126,3086,213150,69
0.27742,2339,112191,47
0.17221,522,23975,45
0.149463,143,1346,9
0.309546,453,16472,36
0.091397,1211,45768,37
0.062709,587,16482,28
0.348111,90,203,2
0.375375,89,152,1
0.217543,768,60023,78
0.266048,256,1583,6
0.053538,1214,8032,6
0.245634,103,114,1
0.239084,92,163,1
0.35116,165,4391,26
0.35286,1172,56990,48
0.178895,1457,103211,70
0.273035,2483,109141,43
0.283586,58,97,1
0.068978,146,249,1
0.120812,175,8047,45
0.247252,68,153,2
0.301338,1209,56347,46
0.06605,471,29108,61
0.361273,281,7298,25
0.145145,128,499,3
0.135257,1236,61548,49
0.208704,112,292,2
0.386469,99,142,1
0.158452,1125,155709,138
0.257103,137,227,1
0.174583,227,2944,12
0.176836,424,43183,101
0.367872,77,128,1
0.303472,355,6472,18
0.147146,105,151,1
0.222285,255,2802,10
0.132194,243,10742,44
0.329502,65,150,2
0.17762,1103,110475,100
0.113716,323,12520,38
0.112015,348,885,2
0.32258,361,7682,21
0.05,705,11795,16
0.387249,122,335,2
0.073539,309,13246,42
0.225703,628,11149,17
0.334446,215,3412,15
0.117266,215,1659,7
0.062417,108,932,8
0.061737,471,11343,24
0.397763,97,506,5
0.181177,309,6479,20
0.139925,620,27188,43
0.153439,583,29885,51
