evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1471.1263157894737,82584.8947368421
0.051,313.0,4377.0
0.052,100.0,156.0
0.053,103.0,224.0
0.054,71.0,90.0
0.055,131.0,201.16666666666666
0.056,177.57142857142858,2076.285714285714
0.057,193.2,1789.4
0.058,202.16666666666666,4931.833333333333
0.059,145.0,245.0
0.06,182.2,3077.8
0.061,334.5,5204.166666666667
0.062,1957.8850574712644,111430.75862068965
0.063,123.66666666666667,178.0
0.064,168.0,659.5555555555555
0.065,121.33333333333333,247.33333333333334
0.066,671.7142857142857,30994.428571428572
0.067,190.0,343.5
0.068,99.0,153.66666666666666
0.069,180.28571428571428,581.1428571428571
0.07,108.8,280.5
0.071,164.75,1704.5
0.072,196.2,1037.0
0.073,2180.060606060606,130252.28282828283
0.074,138.25,815.75
0.075,125.5,1527.0
0.076,1168.3333333333333,61458.333333333336
0.077,128.875,216.0
0.078,379.875,9267.75
0.079,157.66666666666666,355.6666666666667
0.08,170.25,1539.0
0.081,193.5,711.5
0.082,207.0,1258.0
0.083,220.0,2977.25
0.084,158.16666666666666,1397.1666666666667
0.085,2661.4592592592594,167948.0962962963
0.086,191.2,3529.2
0.087,134.0,1493.8
0.088,147.5,561.5
0.089,153.66666666666666,1263.1666666666667
0.09,94.5,130.0
0.091,91.66666666666667,97.0
0.092,90.0,125.2
0.093,147.83333333333334,1129.1666666666667
0.094,143.6,602.6
0.095,395.6,7678.8
0.096,278.1666666666667,3653.8333333333335
0.097,2661.2450980392155,171043.96078431373
0.098,98.25,115.75
0.099,365.8,8675.4
0.1,87.5,97.0
0.101,154.77777777777777,1211.6666666666667
0.102,127.33333333333333,374.6666666666667
0.103,159.0,2461.0
0.104,116.66666666666667,184.66666666666666
0.105,160.0,2499.8
0.106,606.2222222222222,29603.555555555555
0.107,119.5,131.0
0.108,2953.4901960784314,196130.6339869281
0.109,191.83333333333334,1206.5
0.11,238.33333333333334,7510.5
0.111,118.44444444444444,351.22222222222223
0.112,198.33333333333334,767.0
0.113,109.55555555555556,166.55555555555554
0.114,150.0,556.8
0.115,144.5,387.75
0.116,131.11111111111111,605.6666666666666
0.117,89.25,113.0
0.118,2061.5,139712.5
0.119,111.5,183.625
0.12,3069.7557251908397,210211.32061068702
0.121,621.6666666666666,29636.166666666668
0.122,285.0,6450.0
0.123,105.85714285714286,170.85714285714286
0.124,227.0,1123.5
0.125,123.75,377.75
0.126,114.16666666666667,142.33333333333334
0.127,1401.3333333333333,86884.66666666667
0.128,140.4,763.0
0.129,142.33333333333334,2420.3333333333335
0.13,127.2,205.4
0.131,169.5,1069.0
0.132,3430.40625,230906.1
0.133,613.25,31547.75
0.134,148.57142857142858,1782.857142857143
0.135,169.6,1654.2
0.136,110.0,231.5
0.137,179.75,302.75
0.138,149.33333333333334,612.0
0.139,97.33333333333333,122.33333333333333
0.14,966.4,53604.0
0.141,337.0,13697.0
0.142,83.66666666666667,90.33333333333333
0.143,3086.791044776119,208319.12686567163
0.144,143.11111111111111,295.1111111111111
0.145,552.5,15383.0
0.146,102.75,145.5
0.147,277.3333333333333,2078.6666666666665
0.148,870.0,20866.0
0.149,278.57142857142856,3046.4285714285716
0.15,182.0,3551.0
0.151,306.5,3046.0
0.152,203.75,1317.375
0.153,153.0,246.0
0.154,481.75,14192.0
0.155,3219.218045112782,214287.68421052632
0.156,109.2,195.0
0.157,157.83333333333334,1346.3333333333333
0.158,245.28571428571428,4856.714285714285
0.159,190.14285714285714,1480.857142857143
0.16,269.8,5595.8
0.161,274.3333333333333,1667.0
0.162,113.6,189.0
0.163,364.4,10480.4
0.165,152.25,656.5
0.166,95.5,130.5
0.167,3232.493902439024,210586.98170731709
0.168,130.75,341.5
0.169,173.0,565.6666666666666
0.17,169.8,446.4
0.171,197.57142857142858,1005.5714285714286
0.172,111.33333333333333,149.33333333333334
0.173,170.66666666666666,1979.6666666666667
0.174,193.0,1336.8
0.175,143.75,326.75
0.176,145.9,1297.3
0.177,152.71428571428572,332.0
0.178,3169.3357664233577,210096.79562043794
0.179,385.3333333333333,8001.0
0.18,182.75,1775.0
0.181,95.0,214.66666666666666
0.182,287.375,7154.75
0.183,773.3333333333334,41359.5
0.184,184.0,1099.6666666666667
0.185,198.42857142857142,2755.1428571428573
0.186,99.25,117.5
0.187,133.0,1602.0
0.188,151.5,180.5
0.189,153.5,385.5
0.19,3039.1708860759495,195086.99367088606
0.191,116.75,332.625
0.192,163.75,617.25
0.193,187.0,955.0
0.194,131.75,492.25
0.195,677.4285714285714,35009.142857142855
0.196,172.33333333333334,640.0
0.197,181.8,2901.0
0.198,381.0,7660.666666666667
0.199,70.0,100.5
0.2,139.0,283.0
0.201,101.0,140.0
0.202,3037.3732394366198,196912.7323943662
0.203,191.14285714285714,907.4285714285714
0.204,122.25,173.25
0.205,190.71428571428572,1068.7142857142858
0.206,104.42857142857143,124.28571428571429
0.207,202.57142857142858,1987.7142857142858
0.208,234.2,1764.6
0.209,785.8333333333334,46111.166666666664
0.21,119.75,145.75
0.211,108.6,172.2
0.212,121.28571428571429,297.57142857142856
0.213,2909.284722222222,187737.24305555556
0.214,135.6,640.4
0.215,221.8,4633.2
0.216,121.66666666666667,137.33333333333334
0.217,275.0,2088.75
0.218,163.83333333333334,562.3333333333334
0.219,646.75,33217.75
0.22,286.5,4087.0
0.221,113.0,186.375
0.222,148.25,280.75
0.223,222.85714285714286,2670.714285714286
0.224,119.0,320.5
0.225,2947.8434782608697,188209.31304347827
0.226,98.0,101.0
0.227,836.5,46752.166666666664
0.228,61.0,77.0
0.229,122.88888888888889,198.44444444444446
0.23,162.14285714285714,618.1428571428571
0.231,248.33333333333334,3115.6666666666665
0.232,122.0,165.0
0.233,523.4,16723.6
0.234,106.0,197.5
0.235,112.33333333333333,316.6666666666667
0.236,216.33333333333334,1454.5
0.237,2667.9411764705883,164689.1344537815
0.238,163.0,426.5
0.239,103.75,162.0
0.24,94.66666666666667,158.16666666666666
0.241,269.5,10926.333333333334
0.242,145.5,625.0
0.243,94.0,95.0
0.244,339.57142857142856,6175.142857142857
0.245,777.3333333333334,46635.0
0.246,136.75,247.5
0.247,138.28571428571428,725.0
0.248,2594.9083333333333,160378.59166666667
0.249,307.6,9387.2
0.25,155.0,799.1666666666666
0.251,164.875,505.25
0.252,178.0,1232.0
0.253,134.25,765.0
0.254,85.4,124.6
0.255,195.0,309.0
0.256,175.33333333333334,773.3333333333334
0.257,322.85714285714283,5769.857142857143
0.258,224.125,1214.625
0.259,186.9090909090909,963.9090909090909
0.26,2458.4263565891474,147511.5503875969
0.261,115.6,417.0
0.262,184.5,1688.5
0.263,195.8,481.2
0.264,135.5,207.75
0.265,246.5,2597.0
0.266,143.0,265.0
0.267,81.5,101.5
0.268,94.0,136.5
0.269,109.0,158.75
0.27,87.33333333333333,109.66666666666667
0.271,136.75,271.0
0.272,2441.5333333333333,147127.82222222222
0.273,201.14285714285714,1411.2857142857142
0.274,603.3333333333334,22520.333333333332
0.275,89.0,97.0
0.276,111.5,151.0
0.277,195.2,591.0
0.278,114.85714285714286,325.42857142857144
0.279,118.4,148.6
0.28,146.66666666666666,1522.3333333333333
0.281,119.83333333333333,174.83333333333334
0.282,99.9,182.8
0.283,2347.836956521739,136833.08695652173
0.284,128.71428571428572,310.42857142857144
0.285,136.5,402.8
0.286,118.6,706.8
0.287,235.57142857142858,3048.0
0.288,202.28571428571428,1287.142857142857
0.289,942.8,51372.2
0.29,233.33333333333334,573.6666666666666
