evolution rate,geometric mean length lived,geometric mean species population time
0.05,3723.9999999999995,209786.00000000006
0.05,4001.0,254099.99999999994
0.05,506.1304179754463,15962.535982731575
0.05,1111.5106837093379,52023.66342348449
0.05,1737.9999999999995,81515.00000000001
0.05,677.8288869618939,30629.539141162422
0.05,2560.174994018964,125687.43104622667
0.05,723.0,48344.999999999985
0.05,2907.8774938348593,166283.23557889173
0.05,28.982753492378876,308.1639174205832
0.05,1470.537723588591,75902.10416046043
0.05,29.325756597230363,114.58621208504975
0.05,1866.0000000000005,76831.99999999999
0.05,498.00000000000006,25541.0
0.05,3556.000000000001,212363.00000000006
0.05,4001.0,244107.9999999999
0.05,1981.7648700085492,120569.89736248426
0.05,1311.0000000000002,82411.99999999999
0.05,1040.0,77186.0
0.05,129.0,2854.0000000000005
0.05,4001.0,214245.00000000003
0.05,107.0,1835.0000000000002
0.05,1040.0,56355.999999999985
0.05,28.000000000000004,434.0
0.05,188.01595676963166,1330.9545446783675
0.05,459.0751572455213,4490.540390643426
0.05,901.2230578497202,31166.98920332214
0.05,574.5618459184302,21592.514690275166
0.05,171.5692280101534,2658.0114747683083
0.05,497.42838680557827,7766.373928674827
0.05,750.8942341107974,14082.517815055897
0.05,1017.0,63053.99999999997
0.05,1126.9999999999998,67348.99999999997
0.05,1094.0,70453.00000000001
0.05,3318.999999999999,183579.99999999994
0.05,167.0,3739.0
0.05,2396.9999999999995,132571.00000000006
0.05,1285.9999999999998,42483.000000000015
0.05,1047.9999999999998,66680.99999999999
0.05,1106.6164647247933,55262.636437289155
0.05,469.10020251541135,18583.999031424857
0.05,153.0,3215.0
0.05,3627.000000000001,204958.00000000003
0.05,55.00000000000001,1382.0
0.05,1583.8204029363412,70551.17005342148
0.05,945.5098416214122,49847.50229322561
0.05,1582.8802860608255,84117.63931542536
0.05,372.5043886394948,15024.630123691293
0.05,268.7489534863345,3386.666502624668
0.05,1482.0000000000005,109852.00000000001
0.05,1185.8932295746347,58900.7628523007
0.05,331.64589549698934,6204.262728157153
0.05,1651.6982169875953,74806.5198094391
0.05,4001.0,276931.00000000006
0.05,1243.0,39589.99999999999
0.05,1221.0,32103.000000000007
0.05,1914.9999999999995,113435.99999999997
0.05,2014.9999999999995,154348.99999999994
0.05,342.76561490350673,8310.323634980878
0.051,313.0,4377.0
0.052,100.0,156.0
0.053,103.0,224.00000000000003
0.054,71.0,90.0
0.055,97.0,100.0
0.055,120.0,138.0
0.055,112.91589790636213,147.7734752924218
0.055,229.99999999999997,465.00000000000006
0.055,104.0,166.0
0.056,282.0,1058.0
0.056,453.9999999999999,12829.999999999998
0.056,119.0,199.0
0.056,82.0,84.0
0.056,127.0,133.0
0.056,88.0,134.0
0.056,91.0,96.0
0.057,81.0,88.0
0.057,87.0,102.0
0.057,229.99999999999997,4983.0
0.057,337.99999999999994,1664.9999999999995
0.057,229.99999999999997,2109.0
0.058,90.0,100.0
0.058,216.0,430.99999999999994
0.058,191.0,283.0
0.058,79.0,112.00000000000001
0.058,84.0,90.0
0.058,552.9999999999999,28575.00000000001
0.059,145.0,245.00000000000003
0.06,139.8713694792469,365.9521826687197
0.06,142.0,218.00000000000003
0.06,308.0,13590.000000000005
0.06,181.0,571.0
0.061,380.0,4502.000000000001
0.061,229.99999999999997,328.0
0.061,229.99999999999997,499.9999999999999
