evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1344.095238095238,74777.3238095238
0.06,1366.2519083969466,74820.42748091603
0.07,1550.6164383561643,89990.61643835617
0.08,257.5208333333333,6237.6875
0.09,2064.3841807909603,128363.17514124294
0.1,1895.4864864864865,118757.48648648648
0.11,2243.927536231884,146617.45893719807
0.12,2355.387640449438,159028.38764044945
0.13,2659.7971698113206,176937.26886792452
0.14,2427.3371428571427,161513.69714285716
0.15,270.0952380952381,3922.095238095238
0.16,208.82978723404256,3025.2127659574467
0.17,2641.871921182266,170263.57142857142
0.18,2417.4756756756756,157607.11351351353
0.19,2488.451282051282,158157.64102564103
0.2,2454.8888888888887,156999.51111111112
0.21,2196.0102040816328,139509.11224489796
0.22,2194.35,137339.6875
0.23,273.2040816326531,8179.061224489796
0.24,2095.3694267515925,127381.74522292994
0.25,1919.4759036144578,116362.5
0.26,1790.3224043715848,104410.45901639345
0.27,1824.6774193548388,107527.04032258065
0.28,1555.2797202797203,88161.13986013985
0.29,1236.5785714285714,65103.81428571429
0.3,255.1627906976744,7162.0
0.31,1300.6950354609928,65627.95035460993
0.32,1279.371212121212,64554.833333333336
0.33,1040.3949579831933,50844.05042016807
0.34,743.6407766990292,29199.368932038837
0.35,842.5822784810126,37979.379746835446
0.36,590.8210526315789,24584.894736842107
0.37,174.72,1151.58
0.38,458.4597701149425,16985.045977011494
0.39,435.83116883116884,15543.038961038961
0.4,248.72727272727272,7388.454545454545
