evolution rate,geometric mean length lived,geometric mean species population time
0.05,618.9932330676226,16005.40244027308
0.06,637.6902698003264,10837.366636104565
0.07,643.6580052997508,10103.31770504803
0.08,157.58520708828573,471.1281503818812
0.09,944.5361237680826,20351.337844472888
0.1,743.695867251465,12526.68854069254
0.11,1024.7019233899277,21157.93313962707
0.12,1135.4426845630294,26233.185002031565
0.13,1339.215352979098,33953.21755260937
0.14,1202.9747705145296,29703.95639590651
0.15,168.3835248534556,464.71358090478196
0.16,150.17009880847675,349.8315494289874
0.17,1384.6726966680785,36563.09934398534
0.18,1148.7080476833876,27137.648912274402
0.19,1220.90558471495,28724.94576937693
0.2,1201.4521397315266,27894.22638899738
0.21,930.3467989602976,16242.35222827866
0.22,1000.8830587012894,18984.146753755558
0.23,142.11717551363608,339.79748421694336
0.24,945.6282827043202,17556.928897348895
0.25,774.6490133662305,12073.558730171002
0.26,764.3631748984762,11306.037322191747
0.27,743.0678982138666,10304.414444878652
0.28,552.2245051259763,5743.744310108936
0.29,481.9842961614022,4811.967237347591
0.3,144.15990513390392,305.76341051757754
0.31,564.3059422886544,5516.1168315105915
0.32,538.9383317128826,5983.123292460367
0.33,440.3528302414095,3941.1408318447407
0.34,318.31610630264305,2107.013224089373
0.35,308.0020801631265,1950.4552216268582
0.36,230.46538381543385,1086.6742745371223
0.37,142.24235799938282,321.2573026571838
0.38,196.47718770915438,899.0155568696125
0.39,196.94066918573415,911.0024340845573
0.4,144.53076468775362,339.07201448475297
