evolution rate,length lived,species population time,population
0.376667,57,113,1
0.098888,133,146,1
0.318333,4001,234323,58
0.166667,4001,292189,73
0.096667,1270,49110,38
0.283524,97,100,1
0.376667,486,10111,20
0.052128,230,378,1
0.306667,924,6943,7
0.108333,4001,260050,64
0.108333,1016,38627,38
0.166667,4001,284349,71
0.33,1750,67698,38
0.085,4001,237827,59
0.306667,1337,43866,32
0.12,4001,292298,73
0.318333,1111,38872,34
0.345128,174,373,2
0.247986,289,696,2
0.051565,118,156,1
0.19,644,24709,38
0.166667,4001,268400,67
0.108333,2349,118805,50
0.178333,4001,239602,59
0.216973,257,342,1
0.285563,89,107,1
0.271667,1588,62891,39
0.096667,3023,205828,68
0.061667,42,889,21
0.230361,97,196,2
0.061667,889,68961,77
0.201667,4001,287290,71
0.143333,4001,305122,76
0.129828,120,220,1
0.271667,1309,64727,49
0.127316,99,217,2
0.248333,4001,278061,69
0.236667,4001,278043,69
0.073333,1726,70948,41
0.096667,4001,234154,58
0.295,1426,39148,27
0.131667,4001,293823,73
0.156895,735,3212,4
0.236667,4001,277609,69
0.108333,4001,260640,65
0.225,1072,39578,36
0.336233,143,204,1
0.283333,4001,259749,64
0.123964,118,152,1
0.208298,107,132,1
0.318333,552,18188,32
0.236667,2073,99567,48
0.12,4001,310682,77
0.155,2045,92425,45
0.248333,4001,243271,60
0.283333,4001,280680,70
0.131667,4001,259485,64
0.085,1231,66512,54
0.173111,131,146,1
0.166667,4001,246555,61
0.341667,1653,62729,37
0.243273,134,246,1
0.12,4001,278266,69
0.236667,4001,265006,66
0.333467,81,144,1
0.33,1164,12455,10
0.136661,102,283,2
0.223248,108,213,1
0.306667,1040,43376,41
0.316733,58,82,1
0.353333,675,6782,10
0.166667,4001,282218,70
0.225,4001,255446,63
0.108333,4001,263757,65
0.166667,4001,269814,67
0.096667,4001,269912,67
0.096667,1087,55863,51
0.252922,300,989,3
0.166667,4001,268761,67
0.166667,1011,15501,15
0.096045,86,101,1
0.248333,344,4678,13
0.26,2844,48574,17
0.108333,4001,250045,62
0.33,1997,79736,39
0.19,4001,259635,64
0.096667,4001,294694,73
0.059804,223,253,1
0.306667,755,7561,10
0.108333,4001,278135,69
0.178333,4001,249601,62
0.166667,2899,129596,44
0.131667,4001,212343,53
0.33,1019,14961,14
0.108333,4001,303776,75
0.248333,4001,257169,64
0.283333,2767,136399,49
0.19,4001,283470,70
0.153001,476,5997,12
0.236667,914,16970,18
0.306667,2892,62222,21
0.248333,4001,196204,49
0.085542,112,609,5
0.14125,246,803,3
0.12,1287,53275,41
0.155,4001,252811,63
0.085,1041,82652,79
0.248333,4001,257228,64
0.06369,102,157,1
0.248333,4001,266078,66
0.19,4001,295419,73
0.235417,162,165,1
0.070281,121,158,1
0.178333,4001,289961,72
0.312202,107,110,1
0.061667,4001,265952,66
0.213333,1122,34448,30
0.155,4001,256567,64
0.108333,4001,290171,72
0.131667,4001,258899,64
0.188226,123,132,1
0.365,218,3669,16
0.318333,1280,38586,30
0.248333,4001,251400,62
0.108333,4001,266118,66
0.248333,1706,48092,28
0.319826,86,92,1
0.19,1294,34439,26
0.108333,4001,295775,73
0.073333,1113,34252,30
0.32166,78,91,1
0.331746,138,165,1
0.213333,4001,265616,66
0.283333,1714,47167,27
0.143333,4001,235387,58
0.201667,2075,60737,29
0.331049,264,538,2
0.335815,162,411,2
0.33366,95,145,1
0.391452,89,100,1
0.05,447,16065,35
0.108333,4001,285103,71
0.33,1466,27850,18
0.073333,4001,302721,75
0.108333,1404,85189,60
0.328046,76,101,1
0.225,1039,19165,18
0.213333,3660,220000,60
0.096667,1027,33537,32
0.381596,90,151,1
0.283333,612,15316,25
0.12,4001,295789,73
0.061667,4001,252860,63
0.236667,4001,282987,70
0.21413,302,2701,8
0.131667,4001,260357,65
0.166667,4001,300693,75
0.12,4001,300029,74
0.165772,61,81,1
0.306667,139,2303,16
0.224742,95,113,1
0.26,4001,294536,73
0.131667,4001,284431,71
0.12,4001,284119,71
0.101331,467,9605,20
0.344472,149,223,1
0.213333,4001,297621,74
0.230365,334,1703,5
0.209462,122,418,3
0.151784,248,455,1
0.073333,817,30765,37
0.306667,4001,279523,69
0.300452,139,184,1
0.213333,4001,288663,72
0.155,1825,52466,28
0.363127,129,240,1
0.213333,87,1310,15
0.055091,302,1085,3
0.283333,529,7585,14
0.178333,4001,337608,84
0.108333,2161,131358,60
0.283333,4001,288779,72
0.138099,106,107,1
0.178333,1053,25975,24
0.12,4001,295328,73
0.05,4001,250541,62
