evolution rate,geometric mean length lived,geometric mean species population time
0.05,655.0,21883.00000000001
0.056,633.0,5428.0
0.059,664.0,51314.0
0.078,106.0,112.99999999999999
0.083,260.0,6906.000000000002
0.094,331.99999999999994,871.0000000000001
0.096,561.0,30419.99999999999
0.099,104.0,107.0
0.103,178.0,345.0
0.108,331.99999999999994,14477.999999999995
0.111,244.0,6341.0
0.112,115.99999999999999,146.0
0.113,127.0,145.0
0.117,181.0,324.0
0.12,634.9999999999999,14151.000000000005
0.125,132.0,160.0
0.127,85.0,100.0
0.132,972.9999999999999,31460.999999999996
0.135,188.2020191177555,503.38851794612884
0.137,100.0,103.0
0.14,848.0,24367.000000000004
0.143,957.9999999999998,33377.99999999998
0.148,86.0,206.99999999999997
0.15,225.3952084672609,598.1772312617725
0.155,521.6013803662717,13797.576091473453
0.156,528.0000000000001,24622.000000000004
0.161,1495.0,14224.0
0.162,78.0,132.0
0.167,1654.6564862998428,34614.61228609308
0.178,4001.0,461097.0
0.18,1077.0000000000002,31413.999999999985
0.183,4001.0,319038.9999999999
0.188,143.0,195.0
0.19,4001.0,337836.3123825615
0.191,482.0,3182.0
0.213,4001.0,284448.00000000006
0.217,94.0,103.0
0.225,4001.0,261660.0000000001
0.232,108.44353369380768,221.61904250312062
0.233,104.0,106.0
0.237,401.0,4118.999999999999
0.239,535.0,4262.0
0.241,82.0,93.0
0.247,164.0,322.99999999999994
0.248,229.0191373695318,1562.9789233124434
0.249,91.0,99.0
0.256,80.0,87.0
0.257,82.0,97.0
0.26,3145.9999999999995,150513.00000000006
0.277,209.0,319.0
0.292,102.0,104.0
0.293,206.99999999999997,2449.0
0.299,78.0,89.0
0.3,1314.9999999999998,53113.000000000015
0.307,284.0,2029.0
0.312,97.0,99.0
0.322,156.0,208.0
0.325,331.99999999999994,3500.999999999999
0.33,347.5586281478277,1500.8037846434156
0.334,111.00000000000001,131.0
0.339,100.0,206.0
0.343,185.0,416.0
0.349,75.0,88.0
0.357,429.0,2160.0
0.359,165.86741693292265,417.95334667878905
0.362,100.0,115.99999999999999
0.377,62.0,250.99999999999997
0.385,303.0,594.0
0.391,220.00000000000003,254.0
0.397,94.0,100.0
