evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,806.0,27629.0
0.061,418.0,33844.0
0.071,325.0,1260.0
0.079,156.0,208.0
0.087,224.0,515.0
0.088,282.0,4220.0
0.101,89.0,194.0
0.108,1262.0,98296.0
0.109,554.0,3602.0
0.11,86.0,95.0
0.124,656.0,47617.0
0.142,1056.0,42233.0
0.143,81.0,109.0
0.146,282.5,14607.5
0.156,240.0,952.0
0.162,137.0,240.0
0.165,94.0,151.0
0.172,1078.5,60390.0
0.175,1301.0,82111.5
0.179,477.0,3518.0
0.192,332.0,4763.0
0.209,500.0,7199.0
0.218,119.0,200.0
0.22,87.0,140.0
0.221,80.0,165.0
0.224,3166.0,203547.0
0.225,72.0,194.0
0.226,3491.0,264088.0
0.228,184.0,228.0
0.241,85.0,205.0
0.245,1303.0,79541.0
0.258,1932.0,175306.0
0.267,92.0,97.0
0.269,265.0,9148.0
0.273,674.0,100442.0
0.277,465.0,23836.0
0.284,91.0,108.0
0.3,72.0,103.0
0.303,629.0,43035.0
0.305,598.0,35691.0
0.307,95.0,158.0
0.309,72.0,91.0
0.31,88.0,137.0
0.323,104.0,109.0
0.328,63.0,111.0
0.331,140.0,349.0
0.337,85.0,95.0
0.339,1061.0,39997.0
0.343,97.0,166.0
0.344,149.0,622.0
0.35,87.0,101.0
0.37,333.0,6471.0
0.371,218.0,1695.0
0.373,95.0,103.0
0.383,153.0,867.0
0.386,171.0,754.0
