timestamp,interval_seconds
1771633015.513699,0.507788
1771633016.041427,0.527797
1771633016.342761,0.301335
1771633016.604252,0.261492
1771633016.967365,0.363111
1771633017.337887,0.370523
1771633017.638802,0.300916
1771633018.118923,0.480117
1771633018.420228,0.301309
1771633018.746630,0.326400
1771633019.246011,0.499380
1771633019.643270,0.397260
1771633020.005999,0.362728
1771633020.372672,0.366675
1771633020.867928,0.495255
1771633021.198327,0.330399
1771633021.448619,0.250293
1771633021.867224,0.418605
1771633022.598006,0.730778
1771633022.907991,0.309990
1771633023.311600,0.403605
1771633023.680321,0.368721
1771633024.028736,0.348416
1771633024.381775,0.353040
1771633024.820138,0.438364
1771633025.165172,0.345033
1771633026.105796,0.940622
1771633026.509089,0.403292
1771633026.856732,0.347644
1771633027.594964,0.738228
1771633028.354338,0.759376
1771633028.741832,0.387494
1771633029.435697,0.693868
1771633029.931446,0.495748
1771633030.336224,0.404780
1771633030.700789,0.364565
1771633031.048636,0.347834
1771633031.452928,0.404300
1771633031.918926,0.466002
1771633032.304209,0.385284
1771633032.687393,0.383180
1771633033.090061,0.402671
1771633033.438471,0.348411
1771633033.748370,0.309899
1771633034.292314,0.543941
1771633034.793014,0.500695
1771633035.298483,0.505476
1771633035.581380,0.282897
1771633036.050180,0.468799
1771633036.855075,0.804895
1771633037.288242,0.433166
1771633037.611502,0.323261
1771633037.982408,0.370908
1771633038.349595,0.367186
1771633038.562040,0.212445
1771633038.796533,0.234491
1771633039.160231,0.363698
1771633039.471030,0.310798
1771633039.874804,0.403777
1771633040.290686,0.415880
1771633040.876999,0.586313
1771633041.454055,0.577057
1771633042.023082,0.569026
1771633042.345472,0.322392
1771633042.906605,0.561115
1771633043.400376,0.493788
1771633044.026306,0.625927
1771633044.317938,0.291636
1771633044.819961,0.502022
1771633045.559202,0.739240
1771633046.176757,0.617556
1771633046.629420,0.452661
1771633047.119995,0.490575
1771633047.947880,0.827885
1771633048.443904,0.496021
1771633049.098747,0.654845
1771633049.458930,0.360182
1771633050.050207,0.591280
1771633050.610081,0.559875
1771633051.321675,0.711592
1771633051.764402,0.442727
1771633052.248107,0.483706
1771633052.941840,0.693723
1771633053.340973,0.399141
1771633053.928830,0.587859
1771633054.603341,0.674506
1771633055.806710,1.203371
1771633056.270701,0.463992
1771633056.706060,0.435361
1771633057.189417,0.483355
1771633057.538600,0.349185
1771633057.882694,0.344093
1771633058.369997,0.487301
1771633058.687855,0.317860
1771633059.064013,0.376158
1771633059.345289,0.281274
1771633059.837652,0.492365
1771633060.152637,0.314986
1771633060.573884,0.421246
1771633061.457843,0.883954
1771633061.936435,0.478588
1771633062.631170,0.694739
1771633062.959918,0.328752
1771633063.406154,0.446236
1771633063.868165,0.462011
1771633064.327901,0.459732
1771633064.919997,0.592085
1771633065.732507,0.812525
1771633066.096441,0.363933
1771633066.431205,0.334768
1771633066.938227,0.507018
1771633067.230877,0.292653
1771633067.564456,0.333580
1771633068.037612,0.473153
1771633068.682036,0.644423
1771633069.037407,0.355366
1771633069.455884,0.418484
1771633070.019039,0.563156
1771633070.274428,0.255390
1771633070.597006,0.322575
1771633071.209157,0.612148
1771633071.576107,0.366953
1771633071.943397,0.367288
1771633072.336663,0.393266
1771633072.845873,0.509212
1771633073.229165,0.383293
1771633073.582048,0.352884
1771633074.018581,0.436530
1771633074.844004,0.825424
1771633075.156928,0.312924
1771633075.511634,0.354708
1771633075.994991,0.483356
1771633076.297006,0.302014
1771633076.700410,0.403406
1771633077.022529,0.322117
1771633077.465534,0.443006
1771633077.761287,0.295755
1771633078.210630,0.449338
1771633079.143808,0.933178
1771633079.485296,0.341490
1771633079.884224,0.398928
1771633080.408795,0.524566
1771633081.354992,0.946200
1771633082.054781,0.699785
1771633082.430068,0.375293
1771633082.987272,0.557203
1771633083.472735,0.485458
1771633084.217257,0.744527
1771633084.778504,0.561241
1771633085.442988,0.664492
1771633085.961184,0.518195
1771633086.450439,0.489247
1771633087.224368,0.773938
1771633087.788842,0.564476
1771633088.143965,0.355122
1771633088.777499,0.633535
1771633089.362728,0.585227
1771633090.121353,0.758626
1771633090.559742,0.438389
1771633091.379088,0.819339
1771633091.785796,0.406715
1771633092.121043,0.335249
1771633092.534732,0.413684
1771633093.501269,0.966538
1771633094.131892,0.630622
1771633094.997258,0.865363
1771633095.363661,0.366409
1771633095.922031,0.558371
1771633096.259948,0.337917
1771633096.665437,0.405489
1771633097.167376,0.501938
1771633097.864389,0.697013
1771633098.553296,0.688901
1771633099.015307,0.462007
1771633099.698594,0.683294
1771633100.270739,0.572147
1771633100.955979,0.685239
1771633101.648746,0.692769
1771633102.116902,0.468154
1771633102.665901,0.548999
1771633103.236324,0.570425
1771633103.700351,0.464028
1771633104.624966,0.924610
1771633105.138310,0.513348
1771633105.497982,0.359672
1771633105.907199,0.409218
1771633106.906630,0.999423
1771633107.223795,0.317172
1771633108.002792,0.778987
1771633108.350842,0.348059
1771633108.972486,0.621645
1771633109.393007,0.420522
1771633109.991460,0.598454
1771633110.537097,0.545636
1771633110.854169,0.317071
1771633111.392815,0.538647
1771633112.003094,0.610278
1771633112.466991,0.463896
1771633112.972105,0.505115
1771633113.313299,0.341196
1771633113.556318,0.243018
1771633113.850335,0.294019
1771633114.503289,0.652953
1771633114.932380,0.429092
1771633115.311174,0.378793
1771633115.690733,0.379559
1771633116.047757,0.357024
1771633116.546078,0.498322
1771633117.340396,0.794317
1771633117.630208,0.289813
1771633118.227746,0.597536
1771633118.558752,0.331007
1771633118.917610,0.358857
1771633119.717248,0.799629
1771633120.481473,0.764233
1771633120.872269,0.390794
1771633121.268606,0.396340
1771633121.634053,0.365448
1771633122.344635,0.710574
1771633122.958621,0.613987
1771633123.361589,0.402974
1771633123.851160,0.489571
1771633124.447598,0.596437
1771633124.748177,0.300580
1771633125.608447,0.860269
1771633126.326612,0.718166
1771633126.668404,0.341793
1771633127.389195,0.720786
1771633127.860762,0.471573
1771633128.247905,0.387143
1771633129.213631,0.965726
1771633129.610922,0.397291
1771633129.971979,0.361056
1771633130.401300,0.429320
1771633131.328773,0.927473
1771633131.648238,0.319467
1771633132.009672,0.361433
1771633132.385951,0.376278
1771633132.743756,0.357806
1771633133.226698,0.482940
1771633133.599149,0.372453
1771633134.032265,0.433117
1771633134.417907,0.385638
1771633134.875229,0.457327
1771633135.286777,0.411548
1771633135.752313,0.465535
1771633136.056619,0.304306
1771633136.402744,0.346125
1771633136.965576,0.562831
1771633137.702435,0.736858
1771633138.177856,0.475422
1771633138.618987,0.441132
1771633138.933904,0.314918
1771633139.759515,0.825607
1771633140.213330,0.453797
1771633140.715709,0.502398
1771633141.243281,0.527572
1771633141.565290,0.322009
1771633142.171312,0.606022
1771633142.875738,0.704426
1771633143.391726,0.515985
1771633143.843472,0.451750
1771633144.413941,0.570468
1771633144.852907,0.438967
1771633145.184379,0.331472
1771633145.616627,0.432244
1771633146.074944,0.458322
1771633147.094686,1.019738
1771633147.497574,0.402890
1771633147.834374,0.336799
1771633148.362711,0.528338
1771633148.636720,0.274010
1771633149.207976,0.571256
1771633150.122426,0.914447
1771633150.739076,0.616651
1771633151.077095,0.338018
1771633151.488090,0.410996
1771633151.812000,0.323912
1771633152.346410,0.534410
1771633152.678806,0.332398
1771633153.102628,0.423819
1771633153.471442,0.368816
1771633153.788439,0.316996
1771633154.183561,0.395122
1771633154.635921,0.452359
1771633154.974225,0.338305
1771633155.300969,0.326744
1771633155.597659,0.296691
1771633156.120543,0.522883
1771633156.523492,0.402948
1771633157.055106,0.531605
1771633157.413970,0.358874
1771633158.063570,0.649598
1771633158.486047,0.422479
1771633158.878682,0.392635
1771633159.234383,0.355701
1771633159.634413,0.400030
1771633160.247331,0.612912
1771633160.661969,0.414645
1771633160.961594,0.299626
1771633161.441103,0.479508
1771633162.112659,0.671543
1771633162.790014,0.677367
1771633163.261325,0.471309
1771633163.895736,0.634408
1771633164.362591,0.466859
1771633165.280730,0.918138
1771633165.970429,0.689702
1771633166.288335,0.317903
1771633167.208993,0.920652
1771633167.888443,0.679457
1771633168.293512,0.405070
1771633168.964408,0.670880
1771633170.087178,1.122784
1771633171.015936,0.928756
1771633171.539925,0.523990
1771633172.043788,0.503864
1771633172.905191,0.861397
1771633173.378342,0.473157
1771633174.027643,0.649302
1771633174.585490,0.557847
1771633175.181792,0.596302
1771633175.628741,0.446950
1771633175.870431,0.241692
1771633176.259782,0.389347
1771633176.658818,0.399038
1771633176.963457,0.304637
1771633177.327556,0.364100
1771633177.878381,0.550825
1771633178.447642,0.569258
1771633178.879996,0.432356
1771633179.484487,0.604492
1771633179.777572,0.293085
1771633180.447142,0.669568
1771633181.263487,0.816346
1771633181.711437,0.447949
1771633182.243263,0.531827
1771633182.667008,0.423746
1771633183.013609,0.346600
1771633183.424364,0.410755
1771633183.817018,0.392651
1771633184.224873,0.407859
1771633185.196973,0.972088
1771633185.802427,0.605465
1771633186.356215,0.553787
1771633186.834751,0.478538
1771633187.289853,0.455102
1771633188.061943,0.772078
1771633188.537476,0.475544
1771633188.861519,0.324044
1771633189.735550,0.874024
1771633190.219131,0.483584
1771633190.706733,0.487604
1771633191.256784,0.550047
1771633191.859298,0.602520
1771633192.305806,0.446506
1771633192.827394,0.521590
1771633193.195202,0.367807
1771633193.830921,0.635710
1771633194.515640,0.684727
1771633194.850475,0.334837
1771633195.269935,0.419460
1771633195.579272,0.309338
1771633195.860379,0.281108
1771633196.208298,0.347918
1771633197.344718,1.136416
1771633197.985692,0.640974
1771633198.443059,0.457361
1771633199.086881,0.643828
1771633199.393518,0.306638
1771633200.233393,0.839874
1771633200.652172,0.418780
1771633200.969210,0.317041
1771633201.901532,0.932315
1771633202.282895,0.381369
1771633202.658854,0.375959
1771633203.218848,0.559994
1771633203.525578,0.306730
1771633203.854352,0.328775
1771633204.185064,0.330710
1771633204.610211,0.425146
1771633205.335194,0.724983
1771633206.063548,0.728354
1771633206.436086,0.372541
1771633206.889167,0.453079
1771633207.539512,0.650338
1771633207.878731,0.339225
1771633208.574828,0.696098
1771633209.101694,0.526866
1771633209.522107,0.420413
1771633210.012019,0.489913
1771633210.348484,0.336465
1771633210.839922,0.491436
1771633211.170858,0.330937
1771633211.781319,0.610462
1771633212.594769,0.813443
1771633212.898206,0.303444
1771633213.557562,0.659354
1771633214.147051,0.589492
1771633214.586275,0.439222
1771633215.021770,0.435496
1771633215.340689,0.318922
1771633215.690843,0.350152
1771633216.075203,0.384354
1771633217.532781,1.457577
1771633217.782627,0.249852
1771633218.445502,0.662871
1771633218.959230,0.513729
1771633219.509021,0.549793
1771633219.861024,0.352005
1771633220.224079,0.363055
1771633220.965725,0.741645
1771633221.637489,0.671760
1771633222.027722,0.390237
1771633222.961914,0.934182
1771633223.424109,0.462205
1771633223.839562,0.415454
1771633224.197145,0.357582
1771633224.523705,0.326560
1771633224.869686,0.345982
1771633225.156335,0.286650
1771633225.620030,0.463693
1771633225.896966,0.276937
1771633226.452015,0.555047
1771633227.113127,0.661113
1771633227.478189,0.365065
1771633227.811197,0.333009
1771633228.176765,0.365567
1771633228.517785,0.341019
1771633228.865929,0.348144
1771633229.269381,0.403452
1771633229.742351,0.472968
1771633230.463971,0.721620
1771633230.736309,0.272338
1771633231.019028,0.282722
1771633231.401031,0.382002
1771633231.798034,0.397001
1771633232.205820,0.407789
1771633232.681383,0.475562
1771633233.196359,0.514974
1771633234.025263,0.828894
1771633234.655349,0.630098
1771633235.160889,0.505539
1771633235.539274,0.378387
1771633236.062633,0.523356
1771633236.520029,0.457392
1771633237.035101,0.515078
