evolution rate,geometric mean length lived,geometric mean species population time
0.05,342.00071816818524,10792.529064629134
0.051,259.79992301769454,2764.9289321789083
0.052,634.0,16135.0
0.053,241.0,563.0
0.055,48.0,59.0
0.056,525.0,21888.999999999993
0.06,396.00000000000006,19680.443617967547
0.062,781.4294593883701,17661.07244761767
0.064,877.9999999999998,33784.0
0.065,206.99999999999997,1151.0000000000002
0.066,227.68932756302536,1327.5182835297448
0.068,399.0,109505.00000000004
0.071,155.0,209.0
0.072,208.0,7184.000000000002
0.073,5.000000000000001,20.0
0.077,63.0,2977.9999999999995
0.078,421.64677159916675,8482.113651679043
0.079,254.0,600.0
0.08,359.0,13167.000000000004
0.083,412.1698678942943,20033.225351899768
0.084,396.00000000000006,11375.941367640746
0.085,761.9999999999999,104122.99999999999
0.086,447.0,1770.0
0.091,381.8253446610475,13803.937462785316
0.092,72.0,91.0
0.093,296.0,6250.000000000002
0.095,83.0,107.0
0.098,436.0020892359767,13868.455799123269
0.099,497.0,28589.999999999993
0.102,167.91069054708817,1543.6411500086408
0.104,396.00000000000006,9497.0
0.108,214.49475518063372,2184.6738887074193
0.11,187.97074240423694,3426.624870043409
0.112,396.00000000000006,26468.999999999993
0.114,286.987804618942,18032.260479485092
0.116,406.8513241959525,32193.79598618342
0.117,228.3418489896235,2419.9347098630574
0.118,302.50950398293276,3036.885740359686
0.119,793.0000000000001,110859.99999999997
0.122,200.99999999999997,465.00000000000006
0.123,76.49836599562111,235.1425099806498
0.125,292.61135361412806,9332.196818528939
0.127,337.99999999999994,1433.0000000000002
0.128,187.58997841036177,1063.572282451926
0.13,106.0,189.0
0.131,186.67619023324855,771.0447457832784
0.132,69.0,113.99999999999999
0.134,275.99999999999994,948.0
0.135,100.87616170334792,118.74342087037917
0.137,111.00000000000001,194.0
0.14,169.0443728729235,1277.3096727105763
0.141,85.0,93.0
0.143,430.0267433544104,7028.57823460762
0.145,154.0,4074.999999999999
0.146,294.3246448548743,4698.153887379408
0.149,198.61017093794567,1554.862373330836
0.151,93.0,105.0
0.157,384.86921964961886,5798.277993656207
0.159,346.9639750752231,7475.927166579408
0.16,299.0,6251.000000000001
0.161,1327.0000000000002,111753.99999999996
0.162,83.0,158.0
0.166,117.2433366976563,173.20508075688772
0.167,568.5507892879933,11770.307387659845
0.168,80.0,101.0
0.169,3986.473629663189,319845.10071282974
0.173,92.0,214.0
0.175,264.0,557.0
0.177,4001.0,272628.0
0.178,236.0,2642.0
0.179,160.38703189472645,660.1136265825758
0.18,67.45368781616021,97.57048734120374
0.185,96.0,100.0
0.186,614.4338857843047,14592.987391209519
0.188,96.20810776644555,148.889220563478
0.19,245.3507644160664,1482.7467444412866
0.192,67.0,81.0
0.193,374.32071810146977,4615.363907645852
0.197,374.2312119532523,2947.001866304125
0.198,3230.9999999999995,209762.00000000003
0.2,87.0,138.0
0.201,75.0,92.0
0.202,303.4409875546102,6606.552248355807
0.203,212.23140597646557,722.4607706098009
0.207,144.5856147754679,273.4958866235468
0.208,2161.9999999999995,146627.00000000006
0.209,190.01466184177445,597.03173993518
0.213,233.10941636922345,1358.821916220076
0.215,690.0,15211.000000000007
0.216,237.0,1274.9999999999995
0.217,368.30779227267743,3537.9767525027146
0.222,436.5867611368902,9654.079552189325
0.223,362.99999999999994,26597.000000000004
0.226,1609.9999999999998,86100.99999999997
0.228,788.0000000000001,33524.999999999985
0.229,83.0,106.0
0.233,172.0,636.0
0.234,76.0,153.0
0.235,125.0,268.0
0.236,56.99999999999999,100.0
0.237,1082.0000000000002,34192.0
0.239,146.0,364.00000000000006
0.242,376.0,3053.0
0.244,565.0000000000001,8501.000000000002
