evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3436.2,205100.6
0.062,3579.0,218608.33333333334
0.073,3196.1428571428573,189475.2857142857
0.075,111.0,113.0
0.085,3735.0,242901.66666666666
0.091,86.0,91.0
0.097,3570.5,260259.66666666666
0.104,150.0,177.0
0.108,3707.3,256561.3
0.12,4001.0,314858.6666666667
0.124,236.0,910.0
0.132,4001.0,284215.25
0.142,97.0,99.0
0.143,4001.0,293724.5714285714
0.145,135.0,254.0
0.146,102.0,163.0
0.155,4001.0,280357.3333333333
0.167,3298.4,189154.8
0.178,3508.6,191804.0
0.189,972.0,16297.0
0.19,3218.6,197376.0
0.202,1209.75,34931.5
0.213,3294.2,207027.4
0.225,1929.0,76393.0
0.237,2268.6666666666665,85301.0
0.248,650.0,14120.0
0.255,84.0,98.0
0.26,1098.0,34289.0
0.272,2055.0,101057.0
0.283,1134.0,9245.0
0.295,1277.0,19511.0
0.307,986.0,24432.333333333332
0.317,82.0,86.0
0.318,1415.0,34837.0
0.342,1624.0,28700.0
0.347,105.0,113.0
0.356,111.0,241.0
0.377,1105.0,16502.0
0.389,87.0,93.0
