evolution rate,length lived,species population time,population
0.341667,69,197,2
0.271798,77,90,1
0.283333,4001,272437,68
0.287678,81,97,1
0.074877,846,41987,49
0.225,3837,213787,55
0.053741,78,89,1
0.166589,4001,281119,70
0.155,4001,327263,81
0.271667,1010,20907,20
0.081762,95,101,1
0.390192,175,775,4
0.355031,195,339,1
0.166667,1696,103599,61
0.144527,322,450,1
0.118592,414,1800,4
0.321112,4001,419694,104
0.308842,109,261,2
0.319178,99,106,1
0.086809,388,11181,28
0.12,903,62763,69
0.151956,2051,254878,124
0.323515,116,160,1
0.096667,791,45982,58
0.106779,95,169,1
0.143333,111,621,5
0.242123,227,358,1
0.386293,90,103,1
0.057498,368,10544,28
0.085,1009,70919,70
0.27851,648,9687,14
0.226867,704,3018,4
0.35558,93,137,1
0.155,409,7267,17
0.358267,67,96,1
0.055428,341,1861,5
0.072615,70,73,1
0.19,620,12313,19
0.309929,96,157,1
0.177779,80,101,1
0.225,212,1477,6
0.346931,102,107,1
0.303741,74,87,1
0.102142,287,2357,8
0.233275,1712,65295,38
0.126774,96,98,1
0.213333,355,4047,11
0.267549,299,2203,7
0.056063,430,8262,19
0.108333,679,3679,5
0.250674,94,157,1
0.230008,122,146,1
0.214124,303,516,1
0.167979,45,58,1
0.363226,73,75,1
0.143333,4001,286340,71
0.284608,108,967,8
0.078626,279,649,2
0.143333,4001,331438,82
0.073333,1008,67006,66
0.21986,93,96,1
0.368065,124,226,1
0.096667,1117,65803,58
0.37132,150,242,1
0.246048,374,1987,5
0.201667,849,8611,10
0.284791,271,1041,3
0.131667,3281,354065,107
0.367149,136,207,1
0.155,78,1062,13
0.306253,511,3113,6
0.213333,3173,115148,36
0.096667,178,6636,37
0.295,1593,22724,14
0.140086,163,248,1
0.201667,4001,239183,59
0.143333,4001,449506,112
0.073333,1126,66906,59
0.201097,134,142,1
0.213333,1056,16989,16
0.131667,2605,175119,67
0.143333,4001,287642,71
