timestamp,interval_seconds
1771614413.910229,0.662472
1771614414.248394,0.338242
1771614414.664416,0.416023
1771614415.041488,0.377073
1771614415.387320,0.345832
1771614415.803791,0.416466
1771614416.206723,0.402937
1771614417.150021,0.943292
1771614417.480419,0.330403
1771614417.938507,0.458087
1771614418.274046,0.335542
1771614418.734781,0.460734
1771614419.341164,0.606383
1771614419.958049,0.616881
1771614420.942750,0.984707
1771614421.361554,0.418804
1771614421.663954,0.302401
1771614422.193616,0.529654
1771614422.826206,0.632592
1771614423.308730,0.482528
1771614423.806343,0.497613
1771614424.557639,0.751295
1771614425.128401,0.570762
1771614425.398110,0.269711
1771614425.979051,0.580936
1771614427.169520,1.190473
1771614427.550778,0.381258
1771614428.514268,0.963490
1771614429.448681,0.934413
1771614429.765723,0.317044
1771614430.085849,0.320113
1771614430.389815,0.303979
1771614430.944534,0.554716
1771614431.327087,0.382555
1771614431.798390,0.471301
1771614432.204830,0.406440
1771614433.095481,0.890650
1771614433.545905,0.450427
1771614433.913472,0.367567
1771614434.245281,0.331811
1771614434.890967,0.645682
1771614435.332275,0.441311
1771614435.795451,0.463170
1771614436.411749,0.616304
1771614436.874342,0.462593
1771614437.464079,0.589738
1771614437.881051,0.416967
1771614438.341324,0.460276
1771614438.743056,0.401733
1771614439.151979,0.408923
1771614439.436962,0.284986
1771614439.895920,0.458957
1771614440.263968,0.368047
1771614440.735472,0.471505
1771614441.607868,0.872387
1771614442.118392,0.510533
1771614442.686524,0.568131
1771614443.231874,0.545352
1771614443.628059,0.396182
1771614444.168469,0.540404
1771614444.570817,0.402357
1771614445.167244,0.596425
1771614445.709700,0.542448
1771614446.496003,0.786310
1771614446.844034,0.348023
1771614447.227693,0.383669
1771614447.603358,0.375664
1771614447.960377,0.357018
1771614448.439956,0.479581
1771614449.472261,1.032301
1771614449.760080,0.287823
1771614450.337524,0.577444
1771614451.271679,0.934144
1771614451.639020,0.367351
1771614452.430703,0.791682
1771614453.036316,0.605605
1771614453.543103,0.506793
1771614453.917476,0.374369
1771614454.250786,0.333317
1771614455.188864,0.938077
1771614456.207137,1.018274
1771614456.609587,0.402450
1771614457.085385,0.475796
1771614457.374602,0.289219
1771614457.865080,0.490473
1771614458.179064,0.313986
1771614458.760733,0.581672
1771614459.245126,0.484385
1771614459.854486,0.609370
1771614460.393122,0.538630
1771614460.774387,0.381269
1771614461.110608,0.336221
1771614461.492126,0.381514
1771614461.970853,0.478733
1771614462.486899,0.516040
1771614463.159805,0.672906
1771614463.456699,0.296897
1771614463.757119,0.300420
1771614464.072888,0.315773
1771614464.414467,0.341578
1771614464.713157,0.298686
1771614465.470285,0.757131
1771614465.776538,0.306253
1771614466.415148,0.638607
1771614466.724182,0.309034
1771614467.288795,0.564616
1771614468.049188,0.760386
1771614468.429840,0.380658
1771614469.001545,0.571698
1771614469.875516,0.873974
1771614470.369678,0.494161
1771614470.779939,0.410267
1771614471.276719,0.496780
1771614471.605019,0.328301
1771614471.962535,0.357510
1771614472.535825,0.573288
1771614473.333014,0.797195
1771614473.692771,0.359758
1771614474.123990,0.431216
1771614474.613171,0.489182
1771614475.438713,0.825539
1771614475.775662,0.336953
1771614476.381242,0.605576
1771614476.824928,0.443690
1771614477.216224,0.391294
1771614477.580614,0.364392
1771614477.852545,0.271931
1771614478.358855,0.506308
1771614478.757433,0.398580
1771614479.045179,0.287746
1771614479.506082,0.460904
1771614479.907579,0.401492
1771614480.602515,0.694933
1771614481.296858,0.694350
1771614481.663658,0.366800
1771614482.063861,0.400204
1771614482.439697,0.375836
1771614482.868593,0.428895
1771614483.315596,0.447004
1771614483.802683,0.487073
1771614484.353589,0.550920
1771614484.674697,0.321109
1771614484.998782,0.324081
1771614485.841590,0.842810
1771614486.425146,0.583550
1771614487.052104,0.626963
1771614487.379530,0.327431
1771614487.663914,0.284384
1771614488.268730,0.604815
1771614488.600964,0.332236
1771614488.919178,0.318210
1771614489.332971,0.413797
1771614489.930398,0.597426
1771614490.328331,0.397931
1771614490.952158,0.623824
1771614491.605651,0.653497
1771614492.010628,0.404976
1771614492.339726,0.329101
1771614493.380061,1.040332
1771614493.871668,0.491608
1771614494.327138,0.455472
1771614494.621287,0.294149
1771614494.946840,0.325552
1771614495.841960,0.895121
1771614496.419757,0.577793
1771614497.082026,0.662270
1771614497.762419,0.680397
1771614498.473356,0.710933
1771614498.867542,0.394189
1771614499.236580,0.369039
1771614499.736675,0.500094
1771614500.116350,0.379672
1771614500.623345,0.507000
1771614501.155918,0.532564
1771614501.620645,0.464734
1771614502.095576,0.474933
1771614502.505293,0.409716
1771614502.785819,0.280526
1771614503.595878,0.810058
1771614503.989509,0.393631
1771614504.676201,0.686693
1771614505.092287,0.416084
1771614505.396852,0.304568
1771614505.775307,0.378453
1771614506.087058,0.311751
1771614506.465328,0.378271
1771614507.130009,0.664679
1771614507.557397,0.427388
1771614508.370347,0.812945
1771614509.183923,0.813582
1771614509.526634,0.342712
1771614510.553541,1.026905
1771614510.864492,0.310951
1771614511.555829,0.691330
1771614511.919451,0.363630
1771614512.633548,0.714087
1771614513.017187,0.383648
1771614513.866175,0.848988
1771614514.364039,0.497858
1771614515.431189,1.067155
1771614515.953182,0.521985
1771614516.664613,0.711441
1771614517.312935,0.648318
1771614517.817070,0.504139
1771614518.133417,0.316349
1771614518.782523,0.649104
1771614519.420112,0.637585
1771614520.001204,0.581097
1771614520.778140,0.776925
1771614521.306351,0.528221
1771614521.695709,0.389358
1771614522.357981,0.662274
1771614522.944554,0.586571
1771614523.518742,0.574180
1771614524.397899,0.879162
1771614525.154910,0.757015
1771614525.496817,0.341907
1771614525.840556,0.343740
1771614526.287100,0.446534
1771614526.680688,0.393596
1771614526.987078,0.306391
1771614528.222755,1.235668
1771614528.669145,0.446397
1771614529.151687,0.482543
1771614529.406076,0.254391
1771614530.037442,0.631366
1771614530.526228,0.488786
1771614530.963344,0.437116
1771614531.349906,0.386556
1771614531.699671,0.349772
1771614532.261451,0.561778
1771614532.732640,0.471190
1771614534.113202,1.380544
1771614534.716007,0.602821
1771614535.016051,0.300046
1771614535.833410,0.817351
1771614536.301694,0.468292
1771614536.682499,0.380806
1771614537.309288,0.626781
1771614537.752692,0.443413
1771614538.103724,0.351032
1771614538.514856,0.411129
1771614539.233196,0.718337
1771614539.861227,0.628036
1771614540.758795,0.897567
1771614541.059458,0.300665
1771614541.426982,0.367524
1771614541.811231,0.384249
1771614542.664609,0.853377
1771614543.081908,0.417298
1771614543.408038,0.326131
1771614544.161953,0.753915
1771614544.469591,0.307639
1771614545.574021,1.104427
1771614545.917747,0.343730
1771614547.116946,1.199193
1771614547.417284,0.300342
1771614547.917822,0.500538
1771614548.355299,0.437478
1771614548.673030,0.317730
1771614549.103485,0.430457
1771614549.342478,0.238993
1771614549.720758,0.378279
1771614550.024941,0.304183
1771614550.342397,0.317457
1771614550.671222,0.328825
