evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2115.3333333333335,122454.66666666667
0.055,111.0,227.0
0.062,3609.0,219063.0
0.072,63.0,94.0
0.073,4001.0,268832.8333333333
0.085,4001.0,272403.5
0.097,3033.0,205741.0
0.108,4001.0,279450.0
0.12,3045.25,198736.0
0.126,79.0,97.0
0.127,391.0,14128.0
0.132,4001.0,269180.0
0.143,4001.0,288799.0
0.152,97.0,111.0
0.155,3727.75,231984.0
0.167,4001.0,259720.33333333334
0.178,4001.0,279961.6666666667
0.19,3391.0,217723.0
0.193,105.0,132.0
0.194,423.0,898.0
0.202,2453.25,153561.0
0.21,83.0,85.0
0.213,2050.6666666666665,121111.66666666667
0.225,1893.0,105046.33333333333
0.23,163.0,427.0
0.237,2937.6666666666665,190768.66666666666
0.24,293.0,1204.0
0.241,298.0,2931.0
0.243,94.0,105.0
0.248,4001.0,295135.0
0.251,125.0,305.0
0.252,157.0,444.0
0.26,1016.75,24359.75
0.272,1305.0,39409.0
0.318,1486.0,59397.0
0.326,85.0,100.0
0.33,1844.0,70409.0
0.342,738.6666666666666,21558.0
0.346,221.0,1723.0
0.347,198.0,344.0
0.355,81.0,89.0
0.365,1411.0,73277.0
0.393,75.0,92.0
0.4,94.0,96.0
