evolution rate,length lived,species population time,population
0.236667,84,582,6
0.052572,96,140,1
0.108333,4001,310919,77
0.088738,77,81,1
0.108333,4001,311551,77
0.19,1663,62060,37
0.073333,4001,171051,42
0.192049,139,165,1
0.188602,89,96,1
0.225,4001,281906,70
0.085,4001,284833,71
0.178333,2306,75750,32
0.073333,4001,269382,67
0.108333,4001,271670,67
0.096667,1022,12717,12
0.12,4001,303520,75
0.248333,1103,14458,13
0.096667,4001,330281,82
0.346531,176,225,1
0.05,4001,296549,74
0.23369,96,98,1
0.061667,4001,267194,66
0.19,1140,12301,10
0.12,4001,283820,70
0.092574,82,95,1
0.295,964,18806,19
0.073333,3698,240770,65
0.248333,1431,9119,6
0.236667,2983,65151,21
0.12,4001,312896,78
0.213333,1354,16670,12
0.155,4001,296635,74
0.166667,4001,267407,66
0.301508,103,107,1
0.24048,81,136,1
0.166667,4001,292929,73
0.295,1535,24013,15
0.12,4001,282867,70
0.131667,4001,257927,64
0.19,4001,285772,71
0.096667,4001,306950,76
0.089721,82,96,1
0.073333,4001,329225,82
0.26,2705,83617,30
0.143333,4001,270326,67
0.26,1714,90877,53
0.061667,4001,276623,69
0.283333,1927,68038,35
0.236667,4001,277898,69
0.201667,4001,259592,64
0.108333,1402,94470,67
0.166667,4001,218629,54
0.19,1013,49551,48
0.353255,275,531,1
0.085,4001,276496,69
0.166667,1174,35970,30
0.05,3016,196067,65
0.33,62,534,8
0.20614,138,385,2
0.348293,583,7175,12
0.096667,4001,262931,65
0.201667,1486,30912,20
0.096667,4001,284559,71
0.19,4001,262727,65
0.341667,4001,255323,63
0.096667,4001,277031,69
0.067389,208,1115,5
0.096667,4001,279829,69
0.201667,4001,276423,69
0.143333,4001,300282,75
0.166667,1328,60710,45
0.108333,4001,249798,62
0.268374,131,160,1
0.207989,95,100,1
0.248333,908,14187,15
0.178333,2535,53373,21
0.131667,4001,257428,64
0.236667,1121,13676,12
0.108333,4001,266031,66
0.26,1308,41517,31
0.178333,4001,302402,75
0.225,1111,42107,37
0.213333,4001,237500,59
0.213333,1760,32830,18
0.073333,3616,127410,35
0.353333,1388,64447,46
0.073333,4001,279438,69
0.283773,93,108,1
0.131667,4001,282442,70
0.248333,1328,38517,29
0.143333,4001,299676,74
0.213333,3264,126395,38
0.353333,311,3606,11
0.096667,4001,307436,76
0.306667,1201,25651,21
0.143333,4001,306057,76
0.295,1445,19165,13
0.236667,4001,249763,62
0.271667,1206,37020,30
0.166667,4001,270869,67
0.365,1871,66262,35
0.33,4001,298315,74
0.12,4001,276412,69
0.353389,367,693,1
0.073333,4001,295666,73
0.295,1353,47871,35
0.070073,73,144,1
0.143333,4001,283946,70
0.143333,4001,273795,68
0.061667,1448,85897,59
0.108333,4001,252984,63
0.240751,564,9174,16
0.388333,164,1981,12
0.073333,4001,284114,71
0.319292,73,94,1
0.085,4001,267584,66
0.383436,75,84,1
0.283333,4001,285070,71
0.085,1753,95833,54
0.194829,94,212,2
0.131667,4001,243755,60
0.248333,4001,275242,68
0.318333,1132,12107,10
0.306667,2316,79149,34
0.131667,4001,297314,74
0.143333,4001,306170,76
0.166667,1297,31009,23
0.213333,4001,321594,80
0.200308,160,198,1
0.108333,4001,292983,73
0.061667,1312,72607,55
0.201667,4001,234361,58
0.341667,1374,51295,37
0.345281,109,163,1
0.19,4001,286886,71
0.085,4001,310256,77
0.169371,601,2148,3
0.05,4001,245514,61
0.229499,88,190,2
0.365,319,6484,20
0.198575,103,122,1
0.061667,4001,308205,77
0.05,4001,293022,73
0.271667,4001,298421,74
0.306667,1015,33964,33
0.131667,4001,290144,72
0.061667,4001,253723,63
0.248333,1154,27463,23
0.085,4001,283900,70
0.178333,1000,8400,8
0.20777,96,102,1
0.318333,1545,46314,29
0.26,4001,278798,69
0.343255,94,108,1
0.143333,4001,321589,80
0.05,4001,298011,74
0.225,1706,32346,18
0.12,4001,273031,68
0.143333,4001,274011,68
0.283333,1889,65408,34
0.143333,4001,265454,66
0.061667,1041,55444,53
0.143333,4001,279613,69
0.371082,299,431,1
0.155,4001,275199,68
0.317357,94,100,1
0.05,4001,283622,70
0.082831,143,195,1
0.143333,4001,297180,74
0.19,1076,29832,27
0.136205,1027,6427,6
0.131667,4001,260431,65
0.143333,1287,24858,19
0.061667,3167,185706,58
0.108333,168,2038,12
0.085,4001,308970,77
0.252825,92,99,1
0.236667,4001,261281,65
0.104493,127,242,1
0.073333,4001,315327,78
0.073333,1056,34202,32
0.108333,4001,307852,76
0.255997,118,436,3
0.283333,4001,302761,75
0.341667,1181,15566,13
0.178333,4001,254273,63
0.213333,1046,26034,24
0.108333,4001,279179,69
0.324497,91,100,1
0.201667,886,8884,10
0.393663,106,119,1
0.108333,4001,250821,62
0.236667,2996,144460,48
0.178333,4001,257184,64
0.213333,4001,268001,66
0.085,1763,39953,22
0.061667,4001,282964,70
0.05,4001,279925,69
0.103594,91,287,3
0.085,4001,295797,73
0.318333,1017,30356,29
0.248333,3368,76557,22
0.353333,405,4674,11
0.05,4001,227465,56
0.225,1902,42784,22
0.073333,4001,244948,61
0.096667,1362,85989,63
0.359487,338,738,2
0.143333,4001,230523,57
0.143333,1294,22147,17
0.131667,4001,253450,63
0.061667,4001,274946,68
0.131667,4001,272328,68
0.271667,1833,75412,41
0.108333,4001,272445,68
0.225,3330,126641,38
0.108333,366,1740,4
