evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,7551.0,515179.5
0.055,15000.0,1034002.0
0.056,134.0,149.5
0.057,15000.0,531968.0
0.058,15000.0,1553731.0
0.06,7533.5,559062.5
0.062,15000.0,451005.0
0.064,15000.0,717987.0
0.065,15000.0,1476697.0
0.066,15000.0,977170.0
0.071,15000.0,497435.0
0.074,15000.0,1408106.0
0.075,15000.0,1271847.0
0.076,15000.0,832682.0
0.08,8140.5,670799.5
0.081,92.0,93.0
0.082,45.0,60.0
0.085,15000.0,1072809.0
0.087,15000.0,556862.0
0.088,4317.0,115849.0
0.09,15000.0,618474.0
0.092,33.0,34.0
0.095,1145.0,9493.0
0.096,93.0,150.0
0.1,122.0,131.0
0.102,15000.0,1557991.0
0.103,15000.0,1179353.0
0.105,15000.0,804989.0
0.106,336.0,1764.0
0.107,15000.0,1244909.0
0.109,85.0,88.0
0.11,15000.0,780025.0
0.111,15000.0,484437.0
0.112,15000.0,643019.0
0.113,74.0,87.0
0.118,15000.0,1043245.0
0.119,8098.5,396737.5
0.12,15000.0,962129.0
0.121,15000.0,839060.0
0.125,213.0,325.0
0.13,15000.0,1537347.0
0.138,15000.0,1403209.0
0.139,228.0,1747.0
0.14,169.0,282.0
0.141,142.0,772.0
0.146,15000.0,879579.0
0.148,15000.0,1404613.0
0.15,62.0,70.0
0.151,15000.0,1104228.0
0.152,97.0,101.0
0.153,7001.0,328866.0
0.159,15000.0,972495.0
0.161,15000.0,1089424.0
0.166,4489.0,285417.0
0.17,15000.0,523518.0
0.171,632.0,16261.0
0.173,15000.0,1094786.0
0.174,98.0,100.0
0.185,7555.5,338227.5
0.186,15000.0,928181.0
0.189,15000.0,1241478.0
0.19,2393.0,79508.0
0.193,1001.0,11576.0
0.197,104.0,112.0
0.198,15000.0,1571736.0
0.199,7663.5,327567.0
0.2,2001.0,86003.5
0.201,693.3333333333334,12084.666666666666
0.202,8056.5,276282.0
0.203,1070.0,11839.0
0.205,2231.0,38321.0
0.206,3001.0,262818.0
0.207,1016.0,31188.0
0.208,742.0,5899.0
0.209,134.0,509.5
0.211,15000.0,511339.0
0.212,7644.0,428821.5
0.213,15000.0,1422463.0
0.214,15000.0,647666.0
0.216,1045.0,40207.0
0.217,15000.0,968471.5
0.218,15000.0,691375.0
0.219,3690.0,71590.0
0.221,8096.0,276463.0
0.222,94.0,308.0
0.223,15000.0,1516075.0
0.227,48.0,50.0
0.229,15000.0,802968.0
0.232,1001.0,72361.0
0.233,8700.5,312609.5
0.235,15000.0,1276842.5
0.24,15000.0,608225.0
0.245,15000.0,463790.0
0.246,108.0,111.0
0.248,15000.0,956371.0
0.25,105.0,150.0
0.255,15000.0,1370083.0
0.257,113.0,261.0
0.261,15000.0,1404009.0
0.265,1632.0,82300.0
0.268,1163.0,29830.0
0.269,141.0,150.0
0.27,93.0,183.0
0.273,15000.0,844385.0
0.279,469.0,5078.0
0.28,5043.0,248527.0
0.281,15000.0,885279.0
0.282,1204.0,14645.0
0.283,2060.5,110454.5
0.286,1127.0,65319.0
0.291,15000.0,1067443.0
0.296,100.0,189.0
0.299,83.0,99.0
0.303,15000.0,1030450.0
0.304,2001.0,143723.0
0.307,15000.0,1212867.0
0.309,47.0,62.0
0.31,1009.0,27806.0
0.312,7529.0,671967.5
0.313,1001.0,52444.0
0.314,15000.0,402477.0
0.32,1358.0,37688.0
0.325,578.5,7978.5
0.327,102.0,106.0
0.333,134.0,202.0
0.336,2503.0,136247.0
0.345,79.0,80.0
0.35,15000.0,957094.5
0.351,374.0,21347.0
0.36,100.0,152.0
0.362,1001.0,51996.0
0.363,68.0,87.0
0.364,199.0,466.0
0.387,15000.0,804513.0
0.398,3552.0,140430.0
0.399,124.0,304.0
