evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2709.625,168168.375
0.056,156.0,340.0
0.058,105.0,155.0
0.062,3678.4444444444443,247190.77777777778
0.069,164.0,200.0
0.07,74.0,86.0
0.073,3416.1428571428573,229050.64285714287
0.081,566.0,25027.0
0.085,3151.3076923076924,208621.07692307694
0.091,123.0,246.0
0.092,214.0,631.5
0.096,92.0,114.0
0.097,3796.4166666666665,269072.3333333333
0.108,3508.4615384615386,253754.23076923078
0.111,60.0,61.0
0.116,100.0,156.0
0.119,89.0,104.0
0.12,3274.5,217671.91666666666
0.123,529.0,4047.5
0.131,567.0,6199.0
0.132,4001.0,288183.3333333333
0.134,88.0,96.0
0.137,229.0,1271.0
0.141,119.0,418.0
0.142,91.0,93.0
0.143,3463.0833333333335,240019.58333333334
0.155,2509.5,160966.5
0.158,91.0,160.0
0.165,195.5,432.0
0.167,2878.5625,180774.125
0.178,4001.0,281075.75
0.18,96.0,140.0
0.19,3372.375,224875.0
0.201,161.0,384.0
0.202,2777.625,164375.875
0.21,106.0,288.0
0.212,35.0,37.0
0.213,2037.0,94992.33333333333
0.225,2021.5,85455.0
0.237,1630.3333333333333,53015.333333333336
0.238,112.0,113.0
0.24,80.0,93.0
0.248,3241.1666666666665,179859.0
0.25,94.0,101.0
0.253,353.0,634.0
0.26,2190.25,102747.0
0.266,86.0,92.0
0.272,2217.3333333333335,120720.0
0.283,1757.625,68995.75
0.295,2057.3333333333335,115497.66666666667
0.307,1710.0,65358.5
0.309,430.0,16621.0
0.318,619.3333333333334,10032.666666666666
0.324,1142.0,16277.0
0.33,1252.0,19438.0
0.342,1175.0,30123.0
0.345,547.0,7881.0
0.353,111.0,809.0
0.362,98.0,102.0
0.383,336.0,1004.0
