evolution rate,length lived,species population time,population
0.19,83,389,4
0.37845,102,116,1
0.178333,4001,252296,63
0.12,4001,324721,81
0.108333,4001,291616,72
0.05,2717,151982,55
0.140598,75,81,1
0.178333,4001,256181,64
0.145794,161,400,2
0.225,628,4402,7
0.131667,4001,263783,65
0.225,4001,285469,71
0.318333,1134,26745,23
0.378423,111,198,1
0.096667,4001,260675,65
0.334341,134,169,1
0.225,2245,102706,45
0.108333,4001,238993,59
0.113015,69,85,1
0.213333,4001,248042,61
0.085936,95,100,1
0.108333,238,1759,7
0.170017,79,92,1
0.19,4001,293543,73
0.322055,111,254,2
0.188885,500,4004,8
0.073333,4001,272910,68
0.178333,4001,275627,68
0.157533,175,239,1
0.343443,472,4655,9
0.085,4001,267701,66
0.21789,132,148,1
0.283333,482,13638,28
0.070178,114,188,1
0.128857,86,186,2
0.05,790,39223,49
0.108333,4001,276589,69
0.109501,170,457,2
0.213333,4001,288897,72
0.167266,109,212,1
0.073333,2336,144305,61
0.352714,175,1084,6
0.335977,4001,224134,56
0.236667,3344,161356,48
0.283333,350,13954,39
0.073333,3643,262397,72
0.131667,4001,277436,69
0.12,1422,70427,49
0.244765,79,166,2
0.143333,339,11020,32
0.131667,4001,272051,67
0.235365,145,675,4
0.370866,471,1704,3
0.084756,90,110,1
0.131667,4001,285330,71
0.085,4001,230039,57
0.148246,249,2777,11
0.12,621,22747,36
0.395288,116,286,2
0.236667,4001,299675,74
0.209986,62,82,1
0.248333,4001,285620,71
0.061667,4001,237458,59
0.306541,1273,26488,20
0.155,4001,270506,67
0.108333,4001,281112,70
0.073333,1923,120006,62
0.225,4001,269918,67
0.05,3083,218375,70
0.073333,83,1347,16
0.19,2140,133411,62
0.322335,193,773,4
0.353333,838,9421,11
0.210304,489,6620,13
0.061667,229,2920,12
0.05,4001,234731,58
0.12,3478,228513,65
0.106476,4001,282247,70
0.306667,1748,81887,46
0.283021,114,153,1
0.295,605,11783,19
0.131667,4001,291232,72
0.12,4001,241732,60
0.27026,1869,45088,24
0.155,4001,241879,60
0.061629,379,1283,3
0.213333,4001,258050,64
0.082358,79,89,1
0.157789,126,290,2
0.236667,124,2141,17
0.191895,103,219,2
0.074956,152,410,2
0.144473,86,141,1
0.155,4001,269797,67
0.309872,89,159,1
0.236667,4001,272048,67
0.155,4001,281539,70
0.143333,1037,43391,41
0.197504,89,90,1
0.166667,533,22199,41
0.052822,134,204,1
0.26,4001,251029,62
0.096667,4001,278065,69
0.391389,112,117,1
0.160679,249,500,2
0.248333,1152,18278,15
0.178333,2165,123925,57
0.225,4001,242075,60
0.073333,1233,52571,42
0.201667,4001,247259,61
0.19,4001,256569,64
0.201667,1628,77052,47
0.246125,165,200,1
0.33,730,8761,12
0.302602,135,411,3
0.201667,4001,299203,74
0.210768,97,147,1
0.096667,4001,257654,64
0.28629,80,84,1
0.225,4001,248069,62
0.178333,4001,273109,68
0.131667,3679,209708,57
0.26,698,4130,5
0.085,4001,261376,65
0.061264,86,88,1
0.19,62,520,8
0.096667,3925,247923,63
0.371246,84,152,1
0.131667,4001,245892,61
0.090647,125,661,5
0.213333,4001,298247,74
0.346626,424,2119,4
0.282289,104,108,1
0.178333,74,864,11
0.308163,110,878,7
0.143333,4001,249791,62
0.155,1094,33033,30
0.174136,135,210,1
0.353333,110,793,7
0.360327,62,67,1
0.295,216,4581,21
0.19,4001,273663,68
0.236667,2216,91113,41
0.155,4001,292851,73
0.131667,4001,280669,70
0.215631,46,51,1
0.143333,4001,244199,61
0.236667,1504,47550,31
0.229195,98,104,1
0.143333,4001,272774,68
0.05,1265,71283,56
0.201324,241,354,1
0.12,4001,265194,66
0.073333,4001,234014,58
0.230458,91,98,1
0.266546,3401,195256,57
0.131667,1081,22938,21
0.085,4001,268860,67
0.201667,1347,34894,25
0.077869,111,160,1
0.178333,4001,271859,67
0.073333,3220,155755,48
0.085,245,9077,37
0.059115,184,514,2
0.131667,4001,311054,77
0.133778,114,161,1
0.366539,84,88,1
0.085,4001,281191,70
0.266273,251,835,3
0.34705,155,248,1
0.348009,89,112,1
0.108333,3846,241182,62
0.155,4001,269538,67
0.201667,1188,18248,15
0.166667,4001,274412,68
0.373375,101,113,1
0.184723,72,125,1
0.248333,545,3687,6
0.155,4001,297807,74
0.213333,1237,64992,52
0.059091,159,251,1
0.12,4001,264610,66
0.356293,109,150,1
0.365,752,13884,18
0.143333,4001,295320,73
0.19,4001,294774,73
0.38644,94,112,1
0.061667,4001,224881,56
0.141065,205,476,2
0.166667,652,4135,6
0.307544,236,941,3
0.12,4001,290242,72
0.271667,4001,264660,66
0.143333,4001,290502,72
0.271667,1288,49531,38
0.247605,94,239,2
0.101037,44,46,1
0.361479,85,93,1
0.17966,72,86,1
0.096667,4001,275257,68
0.357251,129,140,1
0.227348,83,101,1
0.143333,4001,269455,67
0.178333,4001,289957,72
0.216816,130,203,1
0.096667,4001,291898,72
0.071271,231,859,3
0.155,4001,244511,61
0.073333,1720,109616,63
0.162782,130,208,1
0.178333,4001,254297,63
0.192081,82,90,1
0.06419,281,959,3
