evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.0,28824.0
0.053,638.0,19037.0
0.062,116.0,751.0
0.064,154.0,323.0
0.065,81.0,88.0
0.073,1541.5,96157.0
0.08,877.0,54938.0
0.082,452.0,28828.0
0.084,131.0,306.0
0.085,958.5,55322.5
0.097,1537.5,50738.5
0.1,582.0,30502.5
0.108,80.0,100.0
0.12,95.0,127.0
0.122,255.0,350.0
0.13,774.0,13277.0
0.131,263.0,1412.0
0.143,2629.75,174123.75
0.144,114.0,146.0
0.145,601.5,21586.5
0.167,4001.0,264574.0
0.176,164.0,497.0
0.178,536.5,5379.5
0.185,4001.0,243052.0
0.19,4001.0,244981.0
0.194,114.0,149.0
0.202,427.6666666666667,18338.0
0.209,91.0,137.0
0.213,2129.0,139586.0
0.217,82.0,94.0
0.22,92.0,102.0
0.225,2385.0,62998.0
0.228,172.0,360.0
0.233,199.0,321.0
0.235,79.0,92.0
0.237,2297.0,138915.0
0.238,102.0,108.0
0.239,157.0,459.0
0.253,151.0,305.0
0.265,383.0,4610.0
0.28,113.0,205.0
0.282,101.0,107.0
0.283,3850.0,237342.0
0.288,354.0,2458.0
0.289,644.0,7266.0
0.295,422.5,7138.0
0.3,131.0,151.0
0.306,4001.0,390974.0
0.307,609.0,12521.0
0.308,86.0,97.0
0.318,95.0,317.0
0.322,239.0,1132.0
0.33,748.5,17968.0
0.331,160.0,786.5
0.332,106.0,138.0
0.337,4001.0,303894.0
0.338,221.0,841.0
0.341,108.0,171.0
0.349,145.0,202.0
0.353,621.0,5429.0
0.365,2110.0,117024.0
0.37,86.0,149.0
0.371,76.0,93.0
0.376,77.0,83.0
0.384,95.0,102.0
0.386,96.0,99.0
0.394,99.0,156.0
0.395,94.0,107.0
