evolution rate,length lived,species population time,population
0.341667,64,145,2
0.286851,296,2566,8
0.318333,4001,261466,65
0.250707,95,351,3
0.189343,86,149,1
0.061667,532,25658,48
0.191459,162,346,2
0.225,4001,262413,65
0.236667,1358,60231,44
0.108333,4001,300151,75
0.178333,1019,58523,57
0.188574,97,152,1
0.365,1742,55593,31
0.12,4001,306649,76
0.385566,157,505,3
0.166667,4001,227859,56
0.236667,4001,263010,65
0.225,1125,17293,15
0.378034,86,98,1
0.283333,938,8207,8
0.236667,2539,92563,36
0.213333,4001,257012,64
0.061432,127,467,3
0.17803,78,101,1
0.353333,726,45547,62
0.269478,91,94,1
0.155,4001,301177,75
0.181789,269,515,1
0.365,63,607,9
0.248333,1578,69221,43
0.178333,4001,231308,57
0.271667,2703,175430,64
0.131667,4001,299689,74
0.248333,4001,260344,65
0.382708,327,1552,4
0.073333,4001,215568,53
0.096533,128,268,2
0.073333,67,773,11
0.225,2281,90307,39
0.257899,209,1029,4
0.365086,122,137,1
0.248333,4001,252181,63
0.079662,82,144,1
0.295,61,498,8
0.318333,1957,53256,27
0.345915,106,218,2
0.166667,4001,272661,68
0.12,3027,239063,78
0.376667,59,252,4
0.284429,126,406,3
0.166667,252,2623,10
0.286216,121,155,1
0.19,4001,272823,68
0.096667,4001,286309,71
0.225,3265,114946,35
0.096667,460,14366,31
0.295,1938,60472,31
0.327656,413,1784,4
0.306667,352,7528,21
0.39809,648,4506,6
0.274802,376,2535,6
0.306667,4001,283599,70
0.05,1005,60683,60
0.283333,4001,229245,57
0.374429,81,97,1
0.12,4001,259279,64
0.144988,183,1053,5
0.166667,4001,247067,61
0.33,1002,11095,11
0.131667,2883,199082,69
0.236667,4001,277799,69
0.094946,132,185,1
0.236667,4001,278858,69
0.19436,410,1432,3
0.251381,232,1388,5
0.229741,92,105,1
0.341667,1185,36527,30
0.214938,224,1861,8
0.314039,599,3365,5
0.271667,60,643,10
0.160467,394,2652,6
0.131667,4001,322277,80
0.073333,1112,82678,74
0.201667,3436,154620,45
0.236667,498,7947,15
0.096667,3216,207725,64
0.131667,225,11468,50
0.233765,89,149,1
0.073333,158,1892,11
0.085,1170,12804,10
0.108333,4001,259592,64
0.061801,190,702,3
0.166667,4001,262746,65
0.213333,4001,267264,66
0.236667,1756,75324,42
0.131667,4001,222117,55
0.397598,161,776,4
0.283333,4001,287327,71
0.09826,99,106,1
0.238304,280,1278,4
0.085,4001,263319,65
0.265739,89,94,1
0.201667,4001,256747,64
0.12,4001,261843,65
0.204314,338,1159,3
0.143333,4001,307813,76
0.306667,1456,35335,24
0.26,4001,305134,76
0.306106,87,95,1
0.365,62,627,10
0.144498,138,153,1
0.061667,166,3281,19
0.076488,110,177,1
0.166667,82,1480,18
0.271667,4001,271618,67
0.143333,4001,272353,68
0.386384,79,234,2
0.143333,4001,306707,76
0.085,2452,157916,64
0.213333,4001,279691,69
0.344251,156,365,2
0.256653,43,47,1
0.353333,372,2977,8
0.248333,1795,61048,34
0.143333,4001,250355,62
0.19,1522,50350,33
0.187684,64,85,1
0.365,1016,49058,48
0.158773,78,153,1
0.178333,4001,240584,60
0.065232,343,680,1
0.166667,4001,303160,75
0.376667,3732,146817,39
0.058296,86,139,1
0.12,357,17784,49
0.114914,164,246,1
0.166667,4001,295315,73
0.236667,1823,54131,29
0.143333,4001,259450,64
0.061667,1069,43579,40
0.148617,97,236,2
0.051114,393,11451,29
0.170045,184,1302,7
0.219548,100,153,1
0.365,4001,246870,61
0.26,4001,252826,63
0.132211,135,155,1
0.073333,4001,257310,64
0.143333,1082,15092,13
0.050994,82,122,1
0.178333,4001,258701,64
0.271667,1275,35649,27
0.143333,4001,272265,68
0.31669,199,836,4
0.236667,4001,268838,67
0.299181,105,110,1
0.214921,465,4924,10
0.232326,157,453,2
0.073333,3112,144883,46
0.166667,115,1248,10
0.19,4001,288914,72
0.248333,3405,187229,54
0.066362,860,7415,8
0.062304,86,90,1
0.085,4001,234358,58
0.102508,232,5701,24
0.155,108,734,6
0.326708,92,139,1
0.166667,4001,297967,74
0.26,1949,36591,18
0.155,4001,299996,74
0.380863,152,618,4
0.243081,157,639,4
0.33,656,9935,15
0.074259,89,227,2
0.131667,4001,315848,78
0.340605,196,317,1
0.19,4001,301814,75
0.178333,4001,280148,70
0.248333,4001,291377,72
0.127047,232,696,3
0.108333,4001,304672,76
0.131667,1846,129787,70
0.096667,4001,223026,55
0.264096,110,188,1
0.225,555,10852,19
0.196756,232,1724,7
0.12,4001,271119,67
0.393685,135,239,1
0.213333,4001,277498,69
0.312026,125,320,2
0.12,4001,278643,69
0.19,4001,280651,70
0.108333,3424,234867,68
0.19811,232,378,1
0.341848,87,101,1
0.201667,4001,273827,68
0.201418,101,161,1
0.093781,87,95,1
0.155,4001,287614,71
0.265571,77,111,1
0.301643,136,228,1
0.225,4001,275784,68
0.19,4001,287125,71
0.226689,104,304,2
0.108333,4001,247539,61
0.05,2966,181806,61
0.108333,4001,299964,74
0.309539,94,104,1
0.219188,83,97,1
0.12,4001,276787,69
0.370619,72,83,1
0.131667,4001,259390,64
0.230702,84,90,1
0.26,125,1284,10
0.223785,94,111,1
0.383611,84,111,1
0.131667,4001,280389,70
0.178333,1829,94862,51
0.225,3097,113765,36
0.341667,96,607,6
0.166667,4001,281923,70
0.178333,1852,58845,31
