evolution rate,length lived,species population time,population
0.365,87,259,2
0.219572,266,1018,3
0.271667,4001,253890,63
0.248333,1406,35789,25
0.131667,4001,270963,67
0.248333,1597,45724,28
0.053606,89,141,1
0.213333,4001,238409,59
0.226535,106,110,1
0.329425,485,1973,4
0.169261,81,90,1
0.271667,508,20572,40
0.363951,74,138,1
0.187399,317,1358,4
0.085,4001,299298,74
0.073333,4001,273568,68
0.213333,1701,31211,18
0.225,4001,280783,70
0.178333,1364,41291,30
0.108333,4001,298607,74
0.12,3654,246589,67
0.331316,81,94,1
0.131667,4001,318752,79
0.353333,1472,35064,23
0.201667,4001,264595,66
0.178333,4001,269804,67
0.295345,75,111,1
0.05,649,44974,69
0.166667,4001,287852,71
0.061667,1779,89803,50
0.213333,4001,250432,62
0.143333,4001,297728,74
0.073333,4001,252209,63
0.372571,183,459,2
0.108333,4001,271830,67
0.143333,4001,237284,59
0.12,4001,302744,75
0.178333,4001,274330,68
0.187139,76,103,1
0.306667,993,6352,6
0.317622,91,157,1
0.131667,700,6376,9
0.356732,88,90,1
0.096667,4001,261823,65
0.189083,160,350,2
0.306667,1181,41453,35
0.155,4001,277076,69
0.318333,1632,66452,40
0.108333,4001,293457,73
0.101099,77,92,1
0.248333,121,1744,14
0.306667,2800,93872,33
