evolution rate,length lived,species population time,population
0.061667,75,100,1
0.118735,185,202,1
0.073333,4001,285855,71
0.35201,139,205,1
0.376667,1058,46356,43
0.283333,4001,305106,76
0.108333,4001,271305,67
0.085,4001,254413,63
0.166667,4001,274703,68
0.33,1632,18216,11
0.12,4001,260722,65
0.225,4001,260503,65
0.12,4001,308124,77
0.201667,3157,203712,64
0.388333,185,2034,10
0.166667,4001,286580,71
0.318333,1764,74962,42
0.329844,102,114,1
0.073333,4001,245218,61
0.085,4001,267571,66
0.19,2185,61985,28
0.058749,369,2201,5
0.213333,1675,48726,29
0.19,4001,221486,55
0.376667,1028,11130,10
0.236667,4001,280334,70
0.06129,126,151,1
0.166667,4001,307475,76
0.060552,113,163,1
0.061667,4001,247805,61
0.082131,134,193,1
0.05,2956,186583,63
0.374416,82,89,1
