evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,827.0,46725.0
0.055,471.0,2992.0
0.058,490.0,16208.0
0.064,361.0,22800.0
0.071,198.0,4209.0
0.075,438.0,49448.0
0.077,103.0,195.0
0.092,281.0,19392.0
0.096,876.0,40426.0
0.098,438.0,13819.0
0.102,982.0,22687.0
0.109,243.0,8655.0
0.119,438.0,10477.0
0.121,144.0,463.0
0.14,447.0,131670.0
0.146,257.0,14116.0
0.15,184.0,2069.0
0.153,71.0,183.0
0.157,109.0,212.0
0.164,746.6666666666666,71682.0
0.169,398.0,12094.5
0.185,148.0,561.0
0.199,143.0,349.0
0.201,142.0,296.0
0.202,173.0,355.0
0.206,678.0,14618.0
0.211,376.0,12935.0
0.22,122.0,256.0
0.221,102.0,157.0
0.233,66.0,84.0
0.234,58.0,101.0
0.248,59.0,141.0
0.249,232.0,1742.0
0.25,514.0,4038.0
0.257,105.0,268.0
0.259,80.0,112.0
0.267,529.0,12239.0
0.269,137.0,585.0
0.27,175.0,800.0
0.272,86.0,99.0
0.273,134.0,475.0
0.279,142.0,593.0
0.282,315.5,8620.5
0.284,218.0,2265.0
0.288,74.0,97.0
0.295,119.0,220.0
0.307,73.0,1111.0
0.308,87.0,169.0
0.31,165.0,598.0
0.311,208.0,3028.0
0.312,128.0,408.0
0.324,77.0,110.0
0.33,61.0,96.0
0.368,680.0,56154.0
0.371,75.0,152.0
0.377,192.0,3566.0
0.38,73.0,156.0
0.383,647.0,103676.0
0.385,85.0,464.0
0.39,66.0,104.0
0.393,58.0,99.0
0.394,62.0,102.0
