evolution rate,length lived,species population time,population
0.353333,45,85,1
0.109073,283,3598,12
0.350646,110,149,1
0.107418,773,19701,25
0.143333,218,3643,16
0.069851,640,2928,4
0.311979,68,102,1
0.12799,127,205,1
0.085028,187,975,5
0.185965,141,425,3
0.384898,138,350,2
0.080973,466,14334,30
0.061667,885,25984,29
0.324798,58,98,1
0.069854,144,398,2
0.359259,102,305,2
0.203851,56,94,1
0.116879,79,108,1
0.376199,115,307,2
0.147424,160,297,1
0.19,102,1095,10
0.096179,611,14114,23
0.382617,141,748,5
0.244346,1435,38417,26
0.165144,109,339,3
0.061515,1497,35157,23
0.310495,131,1435,10
0.121639,1462,114334,78
0.303968,88,105,1
0.236667,117,871,7
0.136279,289,1561,5
0.212509,76,106,1
0.371105,56,96,1
0.329467,46,86,1
0.105284,2826,204055,72
0.224313,191,505,2
0.388333,98,823,8
0.270514,106,237,2
0.373833,58,87,1
0.096667,3363,369481,109
0.085301,321,4069,12
0.210335,80,99,1
0.214635,79,132,1
0.284918,167,329,1
0.123493,210,404,1
0.364032,116,438,3
0.178325,726,19372,26
0.380946,138,571,4
0.067187,855,29340,34
0.248333,93,859,9
0.068185,109,362,3
0.139332,100,116,1
0.188871,130,144,1
0.108333,325,7414,22
0.301095,113,508,4
0.19225,120,273,2
0.366047,88,140,1
0.225,485,5483,11
0.213333,2834,159238,56
0.138331,106,322,3
0.070448,4001,388439,97
0.141872,129,158,1
0.147075,290,846,2
0.066215,572,9670,16
0.12,662,25108,37
0.097094,227,1372,6
0.102747,130,264,2
0.232948,92,191,2
0.182597,62,116,1
0.206258,143,418,2
0.218303,114,161,1
0.073333,4001,585389,146
0.29026,84,99,1
0.159944,77,88,1
0.137507,85,155,1
0.131667,268,3614,13
0.157657,112,694,6
0.112002,101,143,1
0.099156,110,163,1
0.21531,124,209,1
0.215649,118,119,1
0.200442,100,138,1
0.176992,161,406,2
0.12,764,32870,43
0.242446,92,106,1
0.073333,4001,564769,141
0.104079,67,154,2
0.367427,100,173,1
0.170232,122,199,1
0.236667,92,949,10
0.293844,110,240,2
0.074631,54,59,1
0.249705,165,1089,6
0.12,338,5633,16
0.078723,178,565,3
0.307419,75,106,1
0.147751,156,360,2
0.123953,61,102,1
0.221487,129,277,2
0.247783,61,101,1
0.258702,71,158,2
0.085,882,34861,39
0.397541,92,115,1
0.323453,112,114,1
0.353333,82,777,9
0.124101,71,97,1
0.093226,1234,105580,85
0.231886,73,88,1
0.251284,111,342,3
0.131667,433,6351,14
0.069531,116,439,3
0.377003,92,95,1
0.116521,216,2314,10
0.35097,200,3636,18
0.340765,179,1034,5
0.100455,59,107,1
0.371245,167,670,4
0.239065,212,3297,15
0.207451,1116,37342,33
0.323221,123,267,2
0.085,4001,388697,97
0.310091,95,99,1
0.072288,55,322,5
0.336384,61,98,1
0.168071,68,193,2
0.152503,77,155,2
0.083663,106,405,3
0.367962,89,156,1
0.056086,98,118,1
0.269064,81,238,2
0.096667,1223,82130,67
0.349962,94,197,2
0.340854,79,88,1
0.210786,67,94,1
0.155857,116,708,6
0.293592,273,4193,15
0.246532,76,191,2
0.085,813,32858,40
0.293303,59,94,1
0.068805,309,972,3
0.33,104,1043,10
0.233085,135,536,3
0.124606,303,6114,20
0.214613,542,17818,32
0.177523,81,131,1
0.298105,75,100,1
0.182914,99,155,1
0.080685,89,204,2
0.120855,237,758,3
0.092823,109,399,3
0.302919,90,210,2
0.155,172,4163,24
0.343784,90,98,1
0.308823,77,98,1
0.301638,98,130,1
0.061667,893,27338,30
0.238434,66,98,1
0.05,3258,346994,106
0.217054,192,742,3
0.248207,157,2012,12
0.33091,116,298,2
0.26431,58,103,1
0.172415,597,9926,16
0.085,2267,131981,58
0.320624,78,147,1
0.295166,183,1038,5
0.05,2033,205409,101
0.178436,122,143,1
0.273851,59,105,1
0.385621,78,102,1
0.188404,121,230,1
0.097427,56,89,1
0.28326,86,91,1
0.073333,115,4606,40
0.206929,106,332,3
0.186832,729,25713,35
0.284495,90,95,1
