evolution rate,length lived,species population time,population
0.131667,79,96,1
0.227083,97,98,1
0.073333,287,14639,51
0.085,4001,234833,58
0.23577,86,136,1
0.143333,4001,290245,72
0.306667,4001,297121,74
0.12,1037,22720,21
0.36125,63,96,1
0.178333,4001,262129,65
0.362572,253,1453,5
0.166667,4001,267828,66
0.143333,4001,287310,71
0.063031,82,92,1
0.16498,174,213,1
0.372243,90,149,1
0.23207,241,1160,4
0.108333,4001,298610,74
0.388333,1245,45588,36
0.292079,102,107,1
0.213333,4001,255828,63
0.166667,3980,258775,65
0.341667,1115,37124,33
0.143333,4001,278590,69
0.170202,107,150,1
0.318333,4001,278242,69
0.161436,157,471,3
0.073333,4001,235772,58
0.283333,4001,295623,73
0.258423,179,1626,9
0.225,4001,281985,70
0.086036,188,2069,11
0.26,683,10740,15
0.384186,205,268,1
0.26,499,9863,19
0.108333,4001,276358,69
0.131667,4001,255515,63
0.131667,2054,115434,56
0.166667,4001,222550,55
0.264733,111,112,1
0.166667,4001,275732,68
0.05,3388,209448,61
0.166667,406,3892,9
0.178333,4001,300072,74
0.33,1194,19370,16
0.12,3181,229265,72
0.236667,180,7374,40
0.131667,4001,304555,76
0.365,1952,70321,36
0.088702,83,98,1
0.12,334,13030,39
0.19,3278,194981,59
0.272317,241,1104,4
0.306667,4001,288862,72
0.248333,2536,91471,36
0.213333,4001,233016,58
0.111644,86,91,1
0.365,153,645,4
0.211854,176,402,2
0.108333,4001,267521,66
0.344549,79,92,1
0.12,4001,276237,69
0.05,1536,69829,45
0.155,4001,337099,84
0.069884,78,89,1
0.131667,4001,304100,76
0.085,4001,291444,72
0.108333,4001,296506,74
0.297574,63,81,1
0.131667,749,39430,52
0.111093,91,96,1
0.178333,4001,270180,67
0.225,1246,36690,29
0.292346,182,347,1
0.143333,4001,309377,77
0.108333,1228,64406,52
0.327245,272,796,2
0.085,4001,235519,58
0.229919,97,107,1
0.257476,134,354,2
0.053723,193,262,1
0.195755,93,156,1
0.326054,711,10241,14
0.306667,842,15623,18
0.098557,82,97,1
0.201667,4001,287152,71
0.19,1032,28577,27
0.061667,3618,222706,61
0.365,1386,22152,15
0.366912,84,96,1
0.236667,4001,252183,63
0.053438,119,143,1
0.26,4001,272301,68
0.201667,1279,60913,47
0.301716,157,204,1
0.225,4001,231013,57
0.248333,1025,43100,42
0.332068,241,557,2
0.283333,4001,232299,58
0.38111,241,628,2
0.19,4001,291008,72
0.19,4001,282167,70
0.313093,88,142,1
0.178333,4001,259507,64
0.135683,108,222,2
0.073333,392,26366,67
0.341667,1661,66220,39
0.19,4001,264009,65
0.318333,1715,55836,32
0.178333,4001,306638,76
0.212975,138,570,4
0.085,4001,258855,64
0.353333,1082,21487,19
0.364047,97,189,1
0.225,4001,264122,66
0.116668,93,149,1
0.143333,4001,273625,68
0.12,3778,262579,69
0.341667,1028,32257,31
0.204555,71,86,1
0.143333,4001,299936,74
0.12,1629,37266,22
0.365413,151,200,1
0.261813,328,3909,11
0.096667,4001,274067,68
0.061672,99,165,1
0.353333,3744,231137,61
0.178333,796,10272,12
0.143333,4001,287303,71
0.153118,144,827,5
0.108333,4001,296839,74
0.166667,4001,269975,67
0.283333,1062,22733,21
0.109285,364,7602,20
0.155,4001,271397,67
0.244741,190,331,1
0.178333,194,9243,47
0.199304,125,158,1
0.248333,4001,267522,66
0.146735,1046,31467,30
0.155,310,10934,35
0.301617,188,510,2
0.203596,85,195,2
0.287354,373,3248,8
0.143333,4001,283621,70
0.05,4001,248065,62
0.213324,86,90,1
0.26,829,9066,10
0.193327,84,99,1
0.238131,94,183,1
0.236667,215,3654,16
0.397346,78,211,2
0.071825,1935,75275,38
0.096667,1055,36035,34
0.264404,74,81,1
0.206356,245,1135,4
0.18411,96,105,1
0.369878,89,113,1
0.092228,130,464,3
0.341667,4001,230539,57
0.231416,85,97,1
0.096667,3429,209762,61
0.131667,486,6794,13
0.365,1796,36557,20
0.236667,4001,274135,68
0.19,1236,46282,37
0.307479,86,87,1
0.108333,4001,244029,60
0.33,3427,176290,51
0.365,1536,40307,26
0.166667,4001,276743,69
0.191118,241,1907,7
0.271667,4001,278057,69
0.073195,241,5894,24
0.26,1115,23615,21
0.283333,4001,301136,75
0.073333,2298,117952,51
0.131667,4001,285395,71
0.261348,107,206,1
0.353333,4001,265059,66
0.217951,335,4028,12
0.155,4001,301842,75
0.307106,84,89,1
0.085,4001,247582,61
0.088468,241,1396,5
0.131667,4001,318994,79
0.061667,1089,70877,65
0.224045,143,310,2
0.236667,4001,253250,63
0.109573,241,342,1
0.073333,769,19527,25
0.254566,104,263,2
0.108333,4001,264595,66
0.271667,1024,40412,39
0.155,4001,237672,59
0.271667,2447,88925,36
0.236667,4001,264301,66
0.140445,241,2736,11
0.19,673,10433,15
0.15021,241,2381,9
0.388333,992,47833,48
0.178333,3360,204075,60
0.353333,360,3257,9
0.263161,100,106,1
0.085,4001,268296,67
0.079496,619,19146,30
0.166667,4001,297141,74
0.329296,84,92,1
0.166667,4001,269596,67
0.341667,1202,44947,37
0.27015,159,309,1
0.26,4001,272754,68
0.096667,4001,298626,74
0.33,2115,62350,29
0.091219,93,143,1
0.155,687,13550,19
0.201667,4001,245140,61
0.122083,152,493,3
