evolution rate,length lived,species population time,population
0.388333,86,200,2
0.096667,3256,200824,61
0.341667,265,3007,11
0.33,2530,59589,23
0.201667,4001,286949,71
0.085,4001,310910,77
0.236667,2152,91072,42
0.103661,245,2227,9
0.19,500,5147,10
0.05,1795,107292,59
0.155,4001,279601,69
0.108333,1053,61863,58
0.155,4001,263418,65
0.318333,1991,60491,30
0.248333,4001,221685,55
0.169836,130,232,1
0.108333,4001,227040,56
0.120534,95,259,2
0.166667,4001,269707,67
0.061667,4001,234577,58
0.225,2238,85945,38
0.155,4001,251181,62
0.137168,86,93,1
0.178333,489,4944,10
0.33,1773,36264,20
0.058339,235,770,3
0.166667,893,9109,10
0.061667,1906,47080,24
0.178333,4001,241074,60
0.073333,4001,288508,72
0.096667,4001,304832,76
0.338682,161,222,1
0.376667,342,10674,31
0.338519,101,121,1
0.12,4001,273782,68
0.318333,4001,277236,69
0.203242,387,3246,8
0.306667,1073,20855,19
0.12,4001,271410,67
0.271667,1836,74783,40
0.121973,246,500,2
0.13607,126,142,1
0.369942,74,99,1
0.353333,906,16349,18
0.201667,2499,87276,34
0.155,4001,219298,54
0.283333,1726,39560,22
0.178333,4001,259561,64
0.178333,4001,294181,73
0.201667,1594,35953,22
0.108333,4001,268875,67
0.108333,1318,55810,42
0.248333,4001,247379,61
0.19,1269,43410,34
0.201667,4001,269883,67
0.201667,4001,278926,69
0.315571,387,5254,13
0.143333,393,21073,53
0.061667,4001,229132,57
0.306667,4001,278308,69
0.074923,83,99,1
0.225,547,7450,13
0.131667,4001,309252,77
0.31365,93,105,1
0.05,1465,103586,70
0.305638,180,491,2
0.158937,4001,288681,72
0.19,1369,46831,34
0.155,4001,265299,66
0.05,4001,271576,67
0.096667,4001,313887,78
0.36011,290,1068,3
0.230244,144,366,2
0.33,4001,306487,76
0.166667,1106,40302,36
0.108333,4001,261593,65
0.113144,78,95,1
0.178333,4001,301341,75
0.225,4001,288863,72
0.180626,99,246,2
0.178333,4001,276316,69
0.213333,1279,86377,67
0.295,4001,250130,62
0.096667,4001,281132,70
0.26,1032,22311,21
0.207449,96,129,1
0.07159,96,194,2
0.151364,71,91,1
0.225,4001,278705,69
0.155,1575,75006,47
0.131667,4001,285200,71
0.108333,4001,272474,68
0.108333,1006,33744,33
0.166667,4001,275332,68
0.194947,77,93,1
0.131667,4001,312551,78
0.353608,121,133,1
0.318333,1530,60650,39
0.213333,4001,261648,65
0.341667,1564,45972,29
0.128206,169,190,1
0.05,3845,205940,53
0.211472,417,4298,10
0.085,4001,264600,66
0.143333,4001,311713,77
0.282434,94,96,1
0.12,4001,310905,77
0.166667,4001,291454,72
0.108333,4001,306107,76
0.366524,81,82,1
0.280271,229,605,2
0.265643,150,154,1
0.225,4001,283748,70
0.131667,4001,232783,58
0.201667,1016,8782,8
0.155,4001,291704,72
0.085,4001,261417,65
0.283333,1162,32625,28
0.364431,139,402,2
0.085,4001,284403,71
0.155,4001,283715,70
0.318333,1784,65003,36
0.108333,4001,269526,67
0.336372,231,525,2
0.178333,4001,270237,67
0.236667,1053,31422,29
0.131667,4001,292656,73
0.365,1333,40744,30
0.143333,4001,317951,79
0.155,4001,286698,71
0.096667,4001,297432,74
0.073333,1141,65445,57
0.19,4001,238247,59
0.096667,4001,278245,69
0.061667,1608,98732,61
0.178333,4001,278576,69
0.085,4001,277421,69
0.371834,232,534,2
0.315113,86,94,1
0.225,365,3922,10
0.386271,223,282,1
0.143333,306,2276,7
0.283333,1525,23889,15
0.178333,4001,272871,68
0.060261,387,1502,3
0.178333,4001,289035,72
0.33,4001,247057,61
0.183404,107,159,1
0.365,1608,74120,46
0.31635,84,104,1
0.236667,4001,262623,65
0.178333,4001,267992,66
0.108333,1458,60941,41
0.236667,2701,99467,36
0.155,4001,243370,60
0.166667,1337,43819,32
0.108333,4001,254337,63
0.085,4001,248634,62
0.05,1004,66987,66
0.213333,4001,249087,62
0.225,4001,256898,64
0.159075,83,143,1
0.134433,162,210,1
0.248333,1127,34805,30
0.085,4001,289155,72
0.068115,84,98,1
0.278314,87,97,1
0.05,4001,247850,61
0.225,1533,69872,45
0.131667,4001,306432,76
0.225,4001,287221,71
0.085,4001,323946,80
0.248333,2433,59112,24
0.096667,4001,268437,67
0.061667,1351,55897,41
0.178333,4001,323035,80
0.236667,1316,34373,26
0.166667,4001,302637,75
0.283333,4001,278814,69
0.248333,1262,16419,13
0.201667,4001,312474,78
0.073333,4001,283176,70
0.061667,4001,236581,59
0.295,1644,36721,22
0.131667,4001,265542,66
0.19,1366,44958,32
0.061667,4001,229380,57
0.143333,4001,283355,70
0.236667,1124,29808,26
0.155,4001,299298,74
0.096667,4001,305713,76
0.096667,4001,280118,70
0.318333,1286,25585,19
0.19,4001,229316,57
0.248333,4001,296997,74
0.131667,4001,290423,72
0.341667,2094,59249,28
0.155,4001,314794,78
0.095445,191,383,2
0.283333,1215,22169,18
0.12,4001,269427,67
0.096667,4001,309455,77
0.248333,1007,17613,17
0.143333,4001,316408,79
0.073333,4001,280669,70
0.341667,1147,14568,12
0.213333,4001,283925,70
0.234821,175,225,1
0.166667,4001,286190,71
0.108333,4001,304934,76
0.213333,4001,276978,69
