evolution rate,length lived,species population time,population
0.311166,118,241,2
0.178763,523,19104,36
0.160228,1106,19540,17
0.092683,62,538,8
0.114759,68,81,1
0.302057,953,13833,14
0.241268,3500,153349,43
0.250472,271,646,2
0.066665,64,566,8
0.124138,3500,278833,79
0.179625,1196,26353,22
0.157367,100,1176,11
0.151802,1301,57985,44
0.392573,201,3249,16
0.213108,1202,33122,27
0.233475,110,1617,14
0.189076,1942,53668,27
0.260586,98,102,1
0.191872,3500,242816,69
0.257588,1251,24652,19
0.357428,151,2596,17
0.283396,1288,23585,18
0.340921,226,2596,11
0.247415,1737,34060,19
0.22494,1503,34386,22
0.164081,421,9937,23
0.207524,1501,29896,19
0.163905,401,5117,12
0.199853,549,1642,2
0.076104,301,6810,22
0.210216,1435,35533,24
0.330009,354,10737,30
0.251965,1468,54040,36
0.282345,454,9413,20
0.341399,131,140,1
0.196084,1016,6284,6
0.30244,145,2043,14
0.100086,3500,208415,59
0.167438,1779,28920,16
0.252914,701,7229,10
0.158332,3500,191068,54
0.190588,1170,12098,10
0.39098,71,547,7
0.186815,1683,32808,19
0.172569,3500,224400,64
0.078963,3500,240870,68
0.166674,1201,38637,32
0.135311,101,7697,76
0.147685,1329,47740,35
0.18256,489,9060,18
0.343883,98,106,1
0.277131,728,19298,26
0.098645,3500,215524,61
0.088066,3500,163795,46
0.225336,2049,40505,19
0.292727,1084,22319,20
0.13426,3500,277933,79
0.133321,340,996,2
0.367316,187,2858,15
0.232042,1189,18015,15
0.109124,89,677,7
0.205502,1301,23383,17
0.2813,201,2836,14
0.133244,1376,30945,22
0.21866,394,3673,9
0.20785,3500,250364,71
0.10689,3500,311858,89
0.206815,1901,49455,26
0.178395,1161,22484,19
0.367626,67,697,10
0.217143,1649,35471,21
0.293902,565,9448,16
0.140713,1601,27655,17
0.288734,937,9870,10
0.208064,99,199,2
0.115619,1401,53347,38
0.264313,301,8857,29
0.172258,3500,124668,35
0.156022,1329,18293,13
