evolution rate,length lived,species population time,population
0.35871,65,110,1
0.27437,273,313,1
0.263794,7535,496415,65
0.356212,9047,602676,66
0.066972,110,113,1
0.304176,268,311,1
0.338593,506,1152,2
0.327032,325,11364,34
0.18201,140,186,1
0.268834,161,198,1
0.297032,83,84,1
0.288716,15000,496835,33
0.185914,1055,9271,8
0.176978,104,105,1
0.248046,99,108,1
0.288356,15000,1171057,78
0.116175,1037,13664,13
0.069796,126,195,1
0.128908,136,715,5
0.105213,80,94,1
0.126701,1085,36077,33
0.268036,119,133,1
0.379429,153,290,1
0.236723,15000,874829,58
0.320175,1469,24517,16
0.055259,91,96,1
0.38273,111,187,1
0.141287,15000,341218,22
0.145546,1070,20738,19
0.095951,176,240,1
0.079002,1054,48916,46
0.082539,1380,50965,36
0.056215,2594,214019,82
0.111805,175,223,1
0.366175,38,57,1
0.17012,358,1564,4
0.264026,9879,845769,85
0.189862,937,16193,17
0.197374,535,6370,11
0.380781,3851,121623,31
0.108081,68,130,1
0.089079,9479,325986,34
0.054081,201,733,3
0.105151,901,22804,25
0.247466,137,149,1
0.360077,15000,443662,29
0.221841,1093,23653,21
0.160095,6619,630817,95
0.236999,7658,719306,93
0.328364,342,661,1
0.305729,77,109,1
0.261549,270,1338,4
0.17259,1675,93428,55
0.067943,92,93,1
0.131346,201,718,3
0.152435,15000,622199,41
0.338003,1532,32235,21
0.123577,375,1078,2
0.052521,102,152,1
0.148779,150,215,1
0.194422,99,104,1
0.390905,2438,113131,46
0.182888,5137,164839,32
0.339698,87,100,1
0.186581,1590,65440,41
0.314642,15000,1230249,82
0.080298,1275,83974,65
0.399166,82,88,1
0.361388,139,161,1
0.211578,940,6482,6
0.328927,15000,1451089,96
0.266393,1103,10657,9
0.115049,350,904,2
0.082129,7262,409255,56
0.18788,80,102,1
0.349924,15000,705950,47
0.096917,1259,45307,35
0.077256,2271,95959,42
0.255977,15000,1249185,83
0.231834,88,104,1
0.148006,344,597,1
0.208506,90,99,1
0.24778,619,4317,6
0.201549,1731,81757,47
0.171071,122,243,1
0.166952,69,154,2
0.092566,104,110,1
0.071305,3891,242164,62
0.246801,556,3989,7
0.092313,83,139,1
0.335648,170,236,1
0.073643,6345,287686,45
0.332424,67,85,1
0.309754,15000,461135,30
0.054361,2231,160545,71
0.282066,328,1015,3
0.180669,15000,903664,60
0.235542,107,249,2
0.266559,6911,803547,116
0.381491,15000,1141619,76
0.156296,1979,115309,58
0.052812,130,160,1
0.166973,6965,396540,56
0.190223,84,103,1
0.329698,15000,682827,45
0.327939,125,138,1
0.261918,88,100,1
0.152608,15000,496560,33
0.191471,1317,32278,24
0.327716,71,89,1
0.255555,6943,681194,98
0.379708,711,2459,3
0.349945,15000,960556,64
0.275237,1231,23046,18
0.092831,217,456,2
0.172278,6235,343780,55
0.195076,8264,525131,63
0.375846,99,109,1
0.240028,15000,635358,42
0.070468,2514,118715,47
0.397869,89,110,1
0.239112,1667,22215,13
0.135315,15000,729401,48
0.266367,2370,94561,39
0.184476,221,309,1
0.335169,15000,1234719,82
0.074263,227,1423,6
0.381279,194,567,2
0.144898,117,195,1
0.061489,94,107,1
0.240107,62,78,1
0.336689,77,87,1
0.13688,309,1372,4
0.067453,470,6776,14
0.262627,15000,1444994,96
0.320934,1149,3964,3
0.392872,157,194,1
0.329911,15000,994639,66
0.306951,6023,392949,65
0.24901,105,110,1
0.289296,15000,1036852,69
0.09756,1043,63485,60
0.243649,161,409,2
0.22933,82,94,1
0.383899,15000,1050055,70
0.07347,2265,133500,58
0.158777,91,97,1
0.302645,15000,529437,35
0.132308,187,352,1
0.068427,137,253,1
0.09434,127,153,1
0.296696,100,108,1
0.176459,15000,921958,61
0.209663,1747,27871,15
0.179862,115,187,1
0.260987,95,104,1
0.10351,498,1638,3
0.330739,15000,760647,50
0.208987,1199,8921,7
0.09271,82,199,2
0.355715,84,85,1
0.287199,77,93,1
0.303032,81,96,1
0.196924,66,70,1
0.148676,15000,445404,29
0.094731,1892,61033,32
0.313087,263,414,1
0.299001,15000,1020486,68
0.3944,1018,19963,19
0.171722,2542,257423,101
0.097799,97,104,1
0.319419,15000,1030657,68
0.352273,1285,27276,21
0.297096,317,1115,3
0.10497,83,106,1
0.15033,9007,1105969,122
0.326384,62,565,9
0.25751,1231,11111,9
0.279437,96,157,1
0.275966,46,52,1
0.327442,86,93,1
0.107369,202,221,1
0.306066,1508,71324,47
0.354216,98,102,1
0.174085,4679,276649,59
0.055149,104,121,1
0.338201,15000,603395,40
0.186968,1026,20948,20
0.217403,2359,56897,24
0.208167,47,56,1
0.374613,87,103,1
0.267539,224,499,2
0.083954,260,368,1
0.071157,497,19642,39
0.260296,8808,389784,44
0.278419,15000,479531,31
0.341179,1051,13843,13
0.215805,2472,104555,42
0.352264,86,100,1
0.21158,3146,154942,49
0.357432,587,5685,9
0.211939,3495,72167,20
0.388879,74,93,1
0.086104,155,190,1
