evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,414.0,7524.5
0.059,88.0,200.0
0.06,3099.0,100043.0
0.061,411.0,2583.5
0.067,1247.0,60660.0
0.069,94.0,102.0
0.07,273.5,884.5
0.074,6110.0,228509.0
0.076,170.0,1134.0
0.077,2389.0,123873.5
0.083,264.0,2762.0
0.086,1263.0,66891.0
0.087,88.0,153.0
0.088,93.0,116.0
0.091,92.0,102.0
0.093,437.0,7727.0
0.095,3283.5,136383.0
0.098,2978.5,119700.0
0.102,368.0,2706.0
0.104,271.0,7195.5
0.106,15000.0,687803.0
0.109,500.0,11226.5
0.11,150.0,535.0
0.111,5742.0,378142.0
0.114,101.0,119.0
0.115,47.0,77.0
0.116,3299.0,234113.0
0.121,146.0,683.0
0.123,128.0,530.0
0.126,316.75,5378.5
0.128,3931.5,213687.5
0.129,156.0,1020.0
0.133,199.0,481.0
0.135,954.0,28857.6
0.14,4644.0,330600.0
0.147,114.0,173.5
0.148,5958.0,225703.0
0.149,69.0,74.0
0.152,91.0,118.0
0.153,97.0,117.0
0.154,1245.0,68484.0
0.155,84.0,104.0
0.156,39.0,44.0
0.157,434.0,23110.0
0.16,82.0,314.5
0.163,54.0,72.0
0.164,141.0,301.0
0.166,118.0,290.0
0.167,895.0,9071.0
0.168,102.0,245.0
0.169,256.0,7914.0
0.171,949.0,22151.5
0.176,928.5,48851.5
0.18,91.0,221.0
0.181,3966.0,94197.0
0.184,98.5,102.5
0.186,3056.0,200082.0
0.188,83.0,104.0
0.189,1456.0,61355.0
0.191,4999.0,145840.0
0.193,146.0,1631.0
0.194,1465.0,43383.0
0.195,180.0,422.0
0.199,72.0,343.0
0.2,90.0,142.0
0.201,547.0,3338.0
0.205,898.0,26514.0
0.206,617.0,17933.0
0.207,113.0,128.0
0.213,804.0,7644.0
0.215,309.0,1205.0
0.216,96.0,102.0
0.219,326.0,2180.0
0.22,47.0,54.0
0.231,1418.0,44770.0
0.233,164.0,977.0
0.236,2875.0,96869.66666666667
0.239,2875.0,120370.5
0.241,551.0,25905.0
0.242,4700.5,169714.0
0.245,2325.5,103002.0
0.248,54.0,61.0
0.249,60.0,64.0
0.25,2142.5,114788.5
0.251,1017.0,29073.0
0.256,154.0,330.0
0.257,1599.0,43289.0
0.259,817.0,17278.0
0.262,206.0,488.5
0.265,6681.0,223914.0
0.266,177.0,341.0
0.269,5855.0,372024.0
0.271,15000.0,644154.0
0.272,97.0,125.0
0.273,299.0,2262.0
0.275,69.5,108.0
0.278,40.0,59.0
0.279,83.0,91.0
0.28,310.0,475.0
0.282,118.0,150.0
0.285,143.0,311.0
0.286,134.0,201.0
0.287,152.0,409.0
0.288,232.0,1757.6666666666667
0.29,3308.0,192534.0
0.294,114.0,124.5
0.296,250.0,383.0
0.301,15000.0,591252.0
0.302,4459.0,202742.0
0.308,142.0,191.0
0.309,39.0,64.0
0.312,313.0,881.0
0.313,143.0,291.0
0.317,249.0,430.0
0.318,94.0,161.0
0.319,9201.0,405406.0
0.324,86.0,116.0
0.327,56.0,59.0
0.329,2659.0,137629.0
0.335,77.0,79.0
0.336,1242.0,59033.0
0.337,2066.0,137383.5
0.339,52.0,101.0
0.34,471.0,9093.0
0.341,170.0,2665.0
0.343,712.5,24500.5
0.35,4555.0,151770.0
0.352,157.0,595.0
0.353,643.5,26539.5
0.355,50.0,71.0
0.356,2415.0,103452.0
0.358,86.0,98.0
0.365,8353.0,332227.0
0.368,648.5,20577.5
0.369,143.33333333333334,1523.3333333333333
0.37,106.5,113.0
0.372,153.0,271.0
0.375,261.0,563.0
0.376,47.0,54.0
0.378,755.0,12566.0
0.384,99.0,101.0
0.386,3717.0,174367.0
0.387,2800.0,108482.0
0.388,4546.0,161387.0
0.39,53.0,64.0
0.392,51.0,73.0
0.393,152.0,358.5
0.394,91.0,201.0
0.397,966.0,37417.0
