evolution rate,geometric mean length lived,geometric mean species population time
0.058,400.98254326092547,2730.744953304867
0.059,88.0,200.0
0.06,3099.0,100043.00000000004
0.061,398.141934490704,2576.6870201869688
0.067,1247.0,60660.00000000002
0.069,94.0,102.0
0.07,271.56214758320056,746.4516059330304
0.074,6110.0,228508.9999999999
0.076,170.0,1134.0000000000002
0.077,649.5536929307692,4799.148049393767
0.083,264.0,2762.0
0.086,1263.0,66890.99999999999
0.087,88.0,153.0
0.088,93.0,115.99999999999999
0.091,92.0,102.0
0.093,437.0,7727.000000000003
0.095,759.3036283332248,4981.307559265941
0.098,757.747979212086,5036.384020306632
0.102,368.00000000000006,2705.9999999999995
0.104,238.86607126170097,1880.226050239705
0.106,14999.999999999996,687802.9999999994
0.109,303.9588787977742,1677.2602660290981
0.11,150.0,535.0
0.111,5742.0,378142.0
0.114,101.0,119.0
0.115,47.0,77.0
0.116,3299.0,234112.99999999997
0.121,146.0,683.0
0.123,128.0,530.0
0.126,288.5201326515346,2464.426066711698
0.128,3930.885650842568,212706.18274041763
0.129,156.0,1019.9999999999998
0.133,199.0,480.99999999999994
0.135,335.48240482812497,2468.7537124312007
0.14,4643.999999999999,330599.99999999994
0.147,113.89029809426263,161.85178404948152
0.148,5958.000000000001,225703.00000000006
0.149,69.0,74.0
0.152,91.0,118.0
0.153,97.0,117.0
0.154,479.3996245305163,5359.0278969230985
0.155,84.0,104.0
0.156,39.0,44.0
0.157,183.1399091326002,845.9266284100355
0.16,79.52358140828417,237.20876880924953
0.163,54.0,72.0
0.164,141.0,301.0
0.166,118.0,290.0
0.167,895.0000000000001,9071.000000000004
0.168,102.0,245.00000000000003
0.169,256.0,7913.999999999998
0.171,531.7941331003944,3722.3943907114403
0.176,419.16583830269377,3261.5557637422066
0.18,91.0,221.0
0.181,3965.9999999999995,94196.99999999999
0.184,98.13256340277677,102.22524150130437
0.186,3056.0,200082.0000000001
0.188,83.0,104.0
0.189,1456.0,61354.999999999985
0.191,4998.999999999999,145840.0
0.193,146.0,1630.9999999999995
0.194,1440.6488121676286,42947.162106476826
0.195,136.78815738213598,255.3194078012872
0.199,72.0,343.0
0.2,90.0,142.0
0.201,547.0,3338.0000000000005
0.205,715.2307320019185,8949.3257846611
0.206,327.3530204534548,2470.596081920313
0.207,112.24972160321825,125.33156027114639
0.213,803.9999999999998,7644.0
0.215,309.0,1205.0
0.216,96.0,102.0
0.219,326.0,2180.0
0.22,47.0,54.0
0.231,1418.0000000000002,44770.000000000015
0.233,164.0,977.0
0.236,423.70430760096286,1495.7573201294028
0.239,747.9632343905683,5002.624111403935
0.241,551.0,25904.999999999996
0.242,2938.8446709548966,89355.42512908773
0.245,667.9775445327485,5500.998000363208
0.248,54.0,61.0
0.249,60.0,64.0
0.25,600.9276162733745,6208.11662261591
0.251,1000.5823304456258,28686.307761717962
0.256,154.0,330.0
0.257,1599.0,43288.999999999985
0.259,816.9999999999998,17278.000000000004
0.262,168.15171720800237,290.8195316686965
0.265,6680.999999999997,223914.0
0.266,177.0,340.99999999999994
0.269,5854.999999999997,372023.99999999994
0.271,14999.999999999996,644154.0000000001
0.272,97.0,125.0
0.273,299.0,2262.0
0.275,66.70832032063167,97.23682430026189
0.278,40.0,59.0
0.279,83.0,91.0
0.28,310.0,475.0
0.282,118.0,150.0
0.285,143.0,311.0
0.286,134.0,200.99999999999997
0.287,152.0,409.0
0.288,188.2906700204775,642.8433064629265
0.29,1262.0850461278726,19215.667746532206
0.294,110.75648965184838,122.06555615733703
0.296,250.0,383.00000000000006
0.301,14999.999999999996,591252.0000000001
0.302,4459.0,202742.00000000003
0.308,142.0,191.0
0.309,39.0,64.0
0.312,313.0,880.9999999999999
0.313,143.0,291.0
0.317,249.00000000000003,430.0
0.318,94.0,161.0
0.319,9201.000000000004,405405.9999999999
0.324,86.0,115.99999999999999
0.327,56.00000000000001,59.0
0.329,2659.0000000000005,137628.99999999997
0.335,77.0,79.0
0.336,1242.0000000000002,59033.000000000015
0.337,696.6570174770366,6244.737784727235
0.339,52.0,101.0
0.34,471.0,9093.0
0.341,170.0,2664.9999999999995
0.343,381.90836597278155,3653.9291180864475
0.35,4555.0,151769.99999999997
0.352,157.0,594.9999999999999
0.353,411.7790669764553,3077.1902768597206
0.355,50.0,71.0
0.356,2415.0,103452.0
0.358,86.0,98.0
0.365,8353.000000000004,332227.0
0.368,229.58658497394836,1344.9475826217172
0.369,123.98313159371217,357.3004085821409
0.37,106.48943609579308,112.99999999999999
0.372,153.0,271.0
0.375,261.0,563.0
0.376,47.0,54.0
0.378,755.0000000000001,12565.999999999998
0.384,99.0,101.0
0.386,3717.000000000001,174367.0000000001
0.387,2718.9040071322866,104446.88114060655
0.388,4546.000000000001,161387.0
0.39,53.0,64.0
0.392,51.0,73.0
0.393,151.91774089947495,347.65787780517786
0.394,91.0,200.99999999999997
0.397,966.0,37416.99999999999
