evolution rate,length lived,species population time,population
0.306667,56,131,2
0.138438,171,1053,6
0.268919,88,94,1
0.178333,4001,263512,65
0.19,1797,58338,32
0.275864,85,89,1
0.073333,477,12165,25
0.271616,101,105,1
0.064673,76,105,1
0.201667,4001,258316,64
0.316751,112,287,2
0.108333,420,7696,18
0.318333,1637,91396,55
0.359002,91,103,1
0.248333,4001,270116,67
0.208731,290,921,3
0.20288,583,7395,12
0.178333,4001,287618,71
0.358433,223,388,1
0.283333,4001,268099,67
0.266502,91,93,1
0.108375,323,6678,20
0.225,1792,42248,23
0.213333,3181,90826,28
0.306667,208,3407,16
0.067301,403,2292,5
0.304348,120,153,1
0.247813,117,244,2
0.092593,182,582,3
0.095153,355,9533,26
0.131667,3050,211572,69
0.267944,81,100,1
0.388333,135,884,6
0.342362,87,104,1
0.225,4001,267939,66
0.310899,437,9353,21
0.276434,2357,117513,49
0.19,4001,291126,72
0.215966,94,162,1
0.070407,77,103,1
0.264959,113,140,1
0.146342,4001,352504,88
0.342052,156,567,3
0.380209,93,105,1
0.105074,82,104,1
0.131667,791,34793,43
0.143333,4001,226829,56
0.242444,109,169,1
0.069827,40,53,1
0.08637,111,165,1
0.295,903,32382,35
0.287517,68,84,1
0.218927,93,157,1
0.073333,826,53861,65
0.143171,110,137,1
0.258759,150,255,1
0.306667,176,1408,8
0.225,1434,42134,29
0.154513,300,380,1
0.203128,147,173,1
0.178333,4001,265104,66
0.355841,144,635,4
0.279038,139,264,1
0.379455,93,103,1
0.213333,1481,151467,102
0.166549,1174,18045,15
0.201667,1549,37989,24
0.119057,218,610,2
0.155,4001,271359,67
0.09443,90,102,1
0.155,4001,259310,64
0.183482,110,114,1
0.060492,80,102,1
0.248333,91,940,10
0.366638,160,245,1
0.368963,80,89,1
0.28313,113,115,1
0.192808,81,101,1
0.111894,81,84,1
0.201667,3525,239300,67
0.12,723,24739,34
