evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,200872.0
0.054,1874.0,20422.0
0.056,1713.0,95689.0
0.059,145.0,210.0
0.061,2696.5,230228.0
0.062,161.0,4525.0
0.067,3500.0,154589.0
0.071,301.0,16983.0
0.073,801.0,8997.0
0.076,1850.5,70236.0
0.079,1943.0,200379.0
0.081,449.0,3795.0
0.086,1850.5,69273.0
0.09,3500.0,224445.0
0.101,157.0,161.0
0.103,146.0,2429.0
0.104,1.0,2.0
0.106,141.0,933.0
0.108,445.0,2717.0
0.109,482.0,8450.0
0.114,161.0,1870.0
0.116,3500.0,256598.0
0.119,3500.0,119185.0
0.124,3500.0,314467.0
0.127,3500.0,182230.0
0.13,3500.0,24166.0
0.132,1911.0,52398.0
0.133,3500.0,113415.0
0.134,2450.0,122515.0
0.14,101.0,1817.0
0.143,2476.0,55233.0
0.145,1526.0,20158.0
0.148,3500.0,60074.0
0.151,804.0,10212.0
0.153,838.0,26977.0
0.157,3500.0,260107.0
0.161,3500.0,100449.0
0.166,362.0,4907.5
0.17,3500.0,60366.0
0.171,3500.0,118149.0
0.173,1254.0,41009.666666666664
0.174,359.0,996.0
0.175,2008.0,74636.0
0.177,1179.0,24075.0
0.178,1050.0,14747.0
0.185,3500.0,86341.0
0.187,167.0,294.0
0.189,1701.0,33771.0
0.19,80.0,828.0
0.192,1201.0,27346.0
0.193,1002.0,9551.0
0.194,1744.0,44738.0
0.195,521.0,933.0
0.197,468.0,1877.0
0.201,1126.0,11904.0
0.203,1292.0,27224.0
0.205,3500.0,194126.0
0.206,1381.0,14871.0
0.208,3500.0,33966.0
0.21,279.0,445.0
0.211,1629.0,46052.0
0.212,1614.0,15902.0
0.213,1416.5,36807.5
0.216,979.5,17798.5
0.218,3500.0,86841.0
0.219,1084.0,21424.0
0.221,1547.0,41744.0
0.222,3500.0,200722.0
0.223,1301.0,18182.0
0.226,1764.0,15107.0
0.227,1513.0,31328.666666666668
0.228,2690.0,45694.5
0.23,1201.0,17961.0
0.234,2083.0,58937.0
0.237,1264.0,42788.0
0.238,149.0,233.5
0.239,1201.0,19740.0
0.241,1104.5,40152.0
0.242,65.0,86.0
0.243,1407.0,17402.0
0.244,213.0,1463.0
0.245,134.0,202.0
0.25,1101.0,10490.0
0.251,1901.0,58644.0
0.253,2342.0,67797.5
0.257,501.0,14948.0
0.259,147.0,457.0
0.261,807.5,9293.0
0.266,1001.0,14906.0
0.278,1600.0,32103.0
0.281,1165.0,43039.0
0.284,837.0,21026.0
0.289,99.0,148.0
0.291,601.0,12506.0
0.294,3500.0,273856.0
0.296,718.0,12703.0
0.3,431.0,6464.0
0.301,1252.0,23236.0
0.307,108.0,1107.0
0.308,65.0,613.0
0.309,64.0,109.0
0.319,3500.0,305231.0
0.32,104.0,1848.0
0.333,672.0,8468.0
0.335,87.0,94.0
0.339,201.0,1553.0
0.34,459.0,7798.0
0.343,198.0,1155.0
0.345,438.0,2008.0
0.349,213.0,1875.0
0.35,61.0,729.0
0.36,82.0,98.0
0.365,101.0,782.0
0.374,65.0,560.0
0.379,333.0,3544.0
0.384,89.0,98.0
0.385,66.0,555.0
0.387,242.0,779.0
0.389,101.0,2637.0
0.391,323.0,5475.0
0.396,101.0,116.0
