evolution rate,length lived,species population time,population
0.248333,57,148,2
0.138372,609,36315,59
0.399515,80,111,1
0.20068,702,15019,21
0.240318,121,242,2
0.390695,68,84,1
0.068712,189,805,4
0.154027,71,94,1
0.311334,330,11997,36
0.371896,125,737,5
0.104886,723,43617,60
0.056587,82,177,2
0.288968,709,44967,63
0.183984,2795,325596,116
0.089761,351,16353,46
0.100158,351,113636,323
0.274119,61,105,1
0.155195,656,52765,80
0.233145,71,260,3
0.121762,543,25193,46
0.098406,351,83312,237
0.229068,244,2882,11
0.232114,57,97,1
0.254793,2694,172247,63
0.105689,497,4020,8
0.087759,351,11677,33
0.250291,3913,275305,70
0.096604,351,39452,112
0.372136,93,152,1
0.159527,190,1037,5
0.103988,351,86764,247
0.117022,375,18518,49
0.328749,92,200,2
0.353063,81,156,1
0.122577,83,302,3
0.161586,4001,615335,153
0.324276,110,172,1
0.211229,402,25228,62
0.130773,352,4134,11
0.250524,308,3163,10
0.22848,1068,91859,86
0.325761,78,97,1
0.085267,320,6160,19
0.38805,49,89,1
0.068733,703,95349,135
0.334255,282,2391,8
0.205862,67,112,1
0.199984,1054,96431,91
0.248333,185,4053,21
0.324961,350,16356,46
0.304695,81,94,1
0.279918,136,1516,11
0.277276,52,87,1
0.284144,395,9256,23
0.302647,72,101,1
0.328253,214,2474,11
0.246607,198,1303,6
0.331882,93,158,1
0.323208,165,661,4
0.295614,139,352,2
0.201667,103,1196,11
0.114987,127,382,3
0.347019,619,15828,25
0.070597,213,10948,51
0.0732,352,66413,188
0.089241,79,5523,69
0.08714,351,2951,8
0.101841,104,4695,45
0.216249,89,140,1
0.18552,606,31007,51
0.364554,613,15521,25
0.375765,512,20070,39
0.267123,216,1870,8
0.398279,272,9639,35
0.212568,118,376,3
0.21206,308,1070,3
0.071234,218,2095,9
0.181186,388,3181,8
0.096667,926,27361,29
0.169742,1020,189234,185
0.144932,777,30943,39
0.216052,1496,106563,71
0.32969,351,3863,11
0.351656,53,100,1
0.234557,623,13730,22
0.285755,174,348,2
0.145063,263,8183,31
0.244566,3850,283159,73
0.269748,361,12898,35
0.275732,438,11882,27
0.303831,734,117039,159
0.129088,259,14153,54
0.135494,141,739,5
0.159666,3871,459021,118
0.308444,100,152,1
0.321988,53,88,1
0.250457,260,5106,19
0.073333,432,23734,54
0.350777,79,144,1
0.220953,99,314,3
0.325357,539,15885,29
0.330381,702,71706,102
0.099581,179,9511,53
0.054374,542,7440,13
0.110532,163,8121,49
0.238355,257,448,1
0.111276,95,200,2
0.242888,344,42811,124
0.348458,301,13146,43
0.270836,948,51034,53
0.198805,110,157,1
0.312378,2086,182225,87
0.156037,351,20416,58
0.064182,466,76196,163
0.125908,114,277,2
0.256303,381,12678,33
0.233909,1385,107676,77
0.147536,703,92747,131
0.14906,352,86284,245
0.064456,350,19447,55
0.129124,519,28698,55
0.182395,2356,170902,72
0.330267,165,896,5
0.293643,133,359,2
0.061588,351,91450,260
0.102222,703,18071,25
0.327761,622,21062,33
0.185103,380,2675,7
0.247113,2163,390964,180
0.175307,332,9133,27
0.23582,75,202,2
0.366962,294,7395,25
0.093691,143,4910,34
0.24106,315,1535,4
0.307793,344,7727,22
0.327195,162,1030,6
0.286529,136,263,1
0.248333,130,977,7
0.06247,338,1232,3
