evolution rate,length lived,species population time,population
0.108333,50,135,2
0.253016,90,867,9
0.054058,382,60908,159
0.321264,405,25423,62
0.261457,2170,221512,102
0.141284,574,138607,241
0.311605,54,105,1
0.324595,190,1879,9
0.202608,1121,49990,44
0.165362,289,2837,9
0.310815,333,11905,35
0.24987,149,492,3
0.206556,144,2044,14
0.286254,174,478,2
0.162941,3229,301990,93
0.082279,241,29496,122
0.135149,513,22388,43
0.190582,117,362,3
0.205913,62,107,1
0.152014,280,10781,38
0.343239,119,392,3
0.061229,1890,229573,121
0.13865,155,933,6
0.338787,500,50953,101
0.259998,399,2607,6
0.283476,166,1445,8
0.229063,3805,439204,115
0.39691,242,1073,4
0.370218,175,2778,15
0.346673,143,795,5
0.075929,575,43753,76
0.347375,975,78143,80
0.349617,97,408,4
0.197426,806,13612,16
0.111964,574,57314,99
0.359916,48,86,1
0.074981,273,2916,10
0.154578,68,350,5
0.31359,243,1714,7
0.208696,2152,97577,45
0.112519,575,5438,9
0.297945,105,326,3
0.123304,317,25323,79
0.068892,360,22165,61
0.124749,668,41108,61
0.274655,77,119,1
0.141015,383,935,2
0.183772,3779,215872,57
0.057713,484,164249,339
0.359759,161,460,2
0.090516,319,13136,41
0.259998,83,199,2
0.104989,294,6872,23
0.214091,875,38447,43
0.241766,109,600,5
0.050651,182,15108,83
0.213947,210,2779,13
0.051895,696,31579,45
0.195411,93,240,2
0.165272,1214,68249,56
0.376667,59,241,4
0.204293,89,163,1
0.352068,70,214,3
0.193463,521,36233,69
0.257783,234,1791,7
0.119683,573,31734,55
0.143333,168,1708,10
0.377228,274,3597,13
0.126796,264,6414,24
0.233923,410,15910,38
