evolution rate,length lived,species population time,population
0.131667,66,160,2
0.138092,88,143,1
0.236667,4001,264605,66
0.346723,585,9419,16
0.375789,100,101,1
0.072763,85,159,1
0.085,320,1566,4
0.363968,666,67788,101
0.166667,3191,225656,70
0.301451,146,274,1
0.255728,4001,207745,51
0.397421,76,95,1
0.390469,158,203,1
0.215333,114,144,1
0.143983,136,1656,12
0.210211,101,109,1
0.073789,139,388,2
0.263642,4001,244167,61
0.243462,84,141,1
0.233566,95,100,1
0.191799,134,172,1
0.376667,407,3999,9
0.166667,4001,116936,29
0.317393,102,107,1
0.303418,3812,422962,110
0.150786,158,257,1
0.178333,4001,299583,74
0.391943,137,338,2
0.366594,95,192,2
0.155,4001,265282,66
0.325881,203,530,2
0.295,3290,175385,53
0.073333,645,37148,57
0.221533,73,100,1
0.231217,88,146,1
0.05,626,34399,54
0.314116,313,1470,4
0.209489,90,155,1
0.183528,188,543,2
0.26,1360,99591,73
0.276406,110,151,1
0.178333,4001,354142,88
0.363362,95,103,1
0.225085,399,13408,33
0.354937,2489,139773,56
0.127196,153,212,1
0.118586,217,742,3
0.126184,170,2697,15
0.071915,131,326,2
0.207732,175,190,1
0.236667,4001,288063,71
0.39004,227,542,2
0.284232,96,105,1
0.154515,69,79,1
0.085,385,35139,91
0.050051,341,4657,13
0.154039,1085,52536,48
0.245023,128,194,1
0.191201,136,257,1
0.155,4001,260741,65
0.318333,1433,78534,54
0.075789,340,20361,59
0.054382,437,13504,30
0.153832,146,208,1
0.112824,83,91,1
0.06596,406,20666,50
0.053194,345,46289,134
0.351628,1189,36200,30
0.155,4001,299930,74
0.143333,1014,49575,48
0.329355,582,21206,36
0.214978,4001,286870,71
0.208282,76,147,1
0.143333,4001,291031,72
0.147232,78,105,1
0.168672,113,186,1
0.155,4001,291982,72
0.256411,239,5824,24
0.222524,839,5567,6
0.213333,108,901,8
0.251783,285,787,2
