evolution rate,geometric mean length lived,geometric mean species population time
0.05,766.9999999999999,50684.99999999999
0.056,91.0,206.0
0.058,321.0,8130.999999999997
0.064,560.0,19713.000000000004
0.068,87.0,98.0
0.07,562.0,22373.0
0.072,573.9999999999999,36713.99999999999
0.073,57.99999999999999,129.0
0.087,78.0,90.0
0.088,573.9999999999999,157311.99999999997
0.096,168.0,893.0000000000001
0.097,94.0,110.00000000000001
0.103,573.9999999999999,39857.0
0.104,216.0,286.0
0.12,103.0,114.99999999999999
0.128,601.8255561207084,12017.365351856457
0.141,377.629546638213,2301.8607718652033
0.142,84.0,166.0
0.144,114.99999999999999,194.0
0.155,4001.0,272015.1515669669
0.158,79.0,88.0
0.167,710.0183096230688,17034.87974715407
0.178,2420.2198247266715,106153.53698299454
0.19,914.4446402051901,23657.888916807424
0.191,571.0,2881.9999999999995
0.202,217.66324423616445,1272.3187079321742
0.206,76.0,95.0
0.208,178.0,322.99999999999994
0.209,95.0,100.0
0.213,3307.0,120977.99999999997
0.216,608.0,7813.999999999997
0.218,1393.0,7133.0
0.223,113.99999999999999,258.0
0.225,1939.0000000000005,86646.99999999997
0.226,155.0,252.0
0.233,264.0,792.0000000000001
0.235,87.0,110.00000000000001
0.236,342.00000000000006,3584.9999999999995
0.237,265.42042121886556,893.9211374612418
0.24,173.0,509.99999999999994
0.248,713.0077138432655,12279.272291141684
0.26,1379.467288484943,33689.2047101145
0.273,99.0,165.0
0.276,594.0,17373.999999999996
0.283,355.0,2999.0
0.295,96.11451503285026,394.6264056040853
0.3,453.0,1142.0
0.303,258.0,432.0
0.309,75.0,83.0
0.311,101.0,102.0
0.318,401.0,5468.000000000002
0.324,135.0,229.99999999999997
0.342,262.67851073127395,2660.442068529214
0.344,4001.0,348839.99999999994
0.348,86.0,96.0
0.352,104.0,106.0
0.371,93.0,103.0
0.381,537.4048753035277,9229.333128671866
0.394,130.0,257.0
0.399,105.0,111.00000000000001
