evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,159.5,456.5
0.076,87.0,142.0
0.132,511.0,3492.0
0.148,60.0,91.0
0.162,266.0,2513.0
0.172,112.0,113.0
0.173,334.0,1110.0
0.176,150.0,652.0
0.187,515.0,3233.0
0.191,276.0,1262.0
0.196,80.0,106.0
0.197,155.0,810.0
0.198,460.0,2712.0
0.202,403.0,1569.0
0.211,824.0,8247.0
0.214,95.0,100.0
0.221,178.0,636.0
0.222,86.0,101.0
0.228,127.0,304.0
0.241,131.0,218.0
0.244,286.0,1479.0
0.245,174.0,493.0
0.261,744.0,7249.0
0.262,45.0,88.0
0.263,157.0,453.0
0.266,100.0,275.0
0.268,263.0,1469.0
0.273,126.0,452.0
0.277,1131.0,15170.0
0.28,98.0,268.5
0.285,1046.0,11680.0
0.286,253.5,991.0
0.29,198.0,663.0
0.292,1229.0,12035.0
0.301,125.0,240.0
0.306,133.5,277.5
0.308,213.0,564.0
0.309,25.0,47.0
0.313,131.0,447.0
0.315,254.0,2585.0
0.316,89.0,146.0
0.317,183.0,437.0
0.318,309.0,1629.0
0.32,201.0,434.0
0.322,111.0,262.5
0.326,91.5,272.5
0.327,197.5,1432.0
0.328,252.0,705.0
0.331,47.0,51.0
0.332,354.0,2517.0
0.334,499.5,2750.0
0.335,85.0,188.0
0.339,213.0,1231.5
0.342,139.0,388.0
0.346,730.0,10796.0
0.357,317.0,1497.0
0.361,155.0,671.0
