evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,68.0,5867.0
0.052,403.0,53168.0
0.053,406.0,25203.0
0.056,351.0,14186.0
0.057,134.0,595.0
0.058,1018.0,19583.0
0.059,1221.0,78900.0
0.06,406.0,18225.0
0.062,90.0,1296.5
0.068,443.0,73715.0
0.069,231.33333333333334,6183.666666666667
0.073,566.0,40292.0
0.075,193.0,547.0
0.079,517.0,28892.0
0.082,289.0,9082.0
0.083,496.0,3576.0
0.084,510.0,3795.0
0.085,568.0,18613.0
0.087,422.0,26333.0
0.09,206.0,938.0
0.093,414.0,28123.0
0.094,298.0,10763.0
0.095,193.0,10866.0
0.097,478.0,41358.75
0.098,405.0,23279.0
0.1,445.5,1240.0
0.101,98.0,109.0
0.102,449.0,42746.0
0.104,180.0,485.0
0.105,406.0,22431.0
0.107,190.0,7593.0
0.108,248.0,1729.0
0.109,446.0,8805.0
0.112,615.0,9961.0
0.114,230.0,401.0
0.116,276.0,6148.0
0.117,336.0,8704.0
0.123,406.0,40661.0
0.127,97.5,210.5
0.132,218.0,2238.0
0.135,407.0,134735.0
0.138,306.0,4997.0
0.14,390.0,27604.0
0.141,272.5,4891.5
0.144,407.0,80776.0
0.146,304.0,9304.0
0.147,389.0,10278.0
0.148,265.5,20414.5
0.151,179.0,901.0
0.153,450.5,6790.5
0.154,2033.0,334011.0
0.155,209.0,9754.25
0.157,639.0,18729.0
0.158,99.0,106.0
0.159,379.5,17170.5
0.16,885.0,42159.0
0.165,1833.5,114967.0
0.166,198.5,297.5
0.167,2510.0,155014.0
0.168,335.0,4362.0
0.169,4001.0,304309.0
0.173,149.0,416.0
0.176,189.5,698.0
0.178,627.0,16818.0
0.179,1158.3333333333333,91894.0
0.181,180.0,1226.0
0.183,563.0,25065.0
0.184,154.0,404.5
0.185,118.0,1386.0
0.186,649.0,8101.0
0.189,2329.5,139429.0
0.191,2515.0,300703.5
0.193,996.0,122239.0
0.197,133.0,229.0
0.201,1448.5,137454.0
0.202,91.0,137.0
0.203,75.0,91.0
0.206,920.0,37172.5
0.207,77.0,103.0
0.208,86.0,91.0
0.211,1232.6666666666667,61014.0
0.212,76.0,89.0
0.213,101.0,245.0
0.215,168.0,619.5
0.216,82.0,194.0
0.217,385.0,5936.0
0.218,880.75,54504.25
0.221,269.5,2970.0
0.223,120.5,159.0
0.224,2451.0,159610.0
0.225,427.5,11655.5
0.227,123.5,190.0
0.23,4001.0,228611.0
0.231,444.0,20570.0
0.232,102.0,152.0
0.233,188.0,242.0
0.235,278.0,448.0
0.236,100.0,107.0
0.237,152.0,326.0
0.238,599.0,11413.0
0.239,381.0,4717.0
0.24,715.0,12827.0
0.241,2045.5,154907.5
0.242,644.3333333333334,30463.666666666668
0.244,647.6666666666666,41956.333333333336
0.247,652.0,26064.0
0.248,353.5,10333.0
0.25,180.0,444.0
0.254,411.0,10051.0
0.257,92.0,139.0
0.258,212.0,901.0
0.259,84.0,145.0
0.26,93.0,113.0
0.263,1219.0,79840.0
0.267,151.0,332.0
0.269,1777.0,109906.0
0.273,263.6666666666667,2740.3333333333335
0.274,233.0,2266.0
0.277,2353.0,203672.0
0.282,77.0,98.0
0.283,245.0,2024.5
0.284,612.0,68977.0
0.285,1702.0,70734.0
0.29,266.0,2708.0
0.291,1463.5,78760.0
0.293,142.5,900.5
0.294,1284.0,67243.0
0.295,184.0,1231.0
0.3,248.0,759.0
0.301,1141.0,62429.5
0.304,558.0,65475.0
0.307,72.0,87.5
0.308,138.0,341.0
0.312,70.0,192.0
0.315,427.0,31195.0
0.318,100.8,331.8
0.321,78.0,96.0
0.322,721.0,39706.0
0.323,89.0,104.0
0.324,886.0,31431.5
0.328,486.0,21647.0
0.329,159.0,881.0
0.33,73.0,105.0
0.335,71.0,83.0
0.336,174.5,1319.0
0.337,227.5,4053.5
0.338,765.0,25051.0
0.34,104.0,394.0
0.343,100.0,200.0
0.344,75.5,124.5
0.346,193.0,974.5
0.347,220.0,4801.5
0.348,377.0,4132.0
0.351,308.0,6804.0
0.353,3236.0,209449.0
0.354,398.0,3373.0
0.356,810.5,34900.5
0.357,94.0,108.0
0.358,84.0,91.0
0.36,449.0,27832.0
0.361,192.66666666666666,8594.666666666666
0.362,216.0,1252.0
0.364,695.0,29681.5
0.365,98.66666666666667,420.0
0.367,417.0,11907.0
0.369,132.0,387.0
0.37,146.0,835.0
0.374,164.0,797.0
0.375,536.0,14349.0
0.38,407.0,3437.0
0.382,230.0,6206.0
0.383,138.0,653.0
0.384,71.0,137.0
0.386,83.0,92.0
0.387,88.5,121.0
0.388,151.5,3308.0
0.39,77.0,86.0
0.391,111.0,212.0
0.393,201.0,2120.0
0.394,195.5,2637.0
0.395,94.0,365.0
0.396,559.0,10550.0
