evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1861.016713091922,105706.27855153203
0.051,271.9,3817.35
0.052,128.08695652173913,544.4347826086956
0.053,222.91666666666666,1451.3333333333333
0.054,236.1,4231.65
0.055,161.78125,1436.65625
0.056,191.85714285714286,3580.904761904762
0.057,231.44444444444446,3329.3888888888887
0.058,151.33333333333334,912.8095238095239
0.059,145.77777777777777,534.2222222222222
0.06,140.69565217391303,1017.8695652173913
0.061,190.54166666666666,3855.625
0.062,2107.0046296296296,123780.4675925926
0.063,421.5,14372.653846153846
0.064,139.46428571428572,303.14285714285717
0.065,180.22727272727272,1610.7272727272727
0.066,143.5909090909091,694.7272727272727
0.067,199.76190476190476,1921.142857142857
0.068,122.36842105263158,518.3157894736842
0.069,192.55555555555554,1037.2777777777778
0.07,140.83333333333334,573.625
0.071,426.35,16621.15
0.072,400.44444444444446,15556.555555555555
0.073,2473.1086065573772,152356.37909836066
0.074,172.07692307692307,1693.1153846153845
0.075,205.9047619047619,1491.047619047619
0.076,214.42307692307693,2239.576923076923
0.077,153.83333333333334,1343.111111111111
0.078,131.3181818181818,426.27272727272725
0.079,330.5769230769231,12168.23076923077
0.08,140.3,559.2
0.081,178.0,1496.0714285714287
0.082,368.77777777777777,13833.111111111111
0.083,154.0,465.10526315789474
0.084,162.9,1056.0
0.085,2672.675182481752,170107.72627737228
0.086,144.7,497.55
0.087,158.04166666666666,787.0416666666666
0.088,134.06666666666666,518.7333333333333
0.089,416.1875,25625.6875
0.09,248.0,6994.964285714285
0.091,366.1875,19438.875
0.092,173.63636363636363,1873.6363636363637
0.093,117.55555555555556,328.8888888888889
0.094,237.4,4548.933333333333
0.095,111.41666666666667,249.08333333333334
0.096,142.0,615.0
0.097,2932.2290598290597,191271.55384615384
0.098,186.26666666666668,1842.9333333333334
0.099,169.21052631578948,922.578947368421
0.1,376.4375,15631.0625
0.101,154.31578947368422,870.1052631578947
0.102,357.27777777777777,16708.722222222223
0.103,153.93333333333334,581.4666666666667
0.104,368.9047619047619,15522.238095238095
0.105,128.2,885.2
0.106,165.89473684210526,1100.0
0.107,170.57142857142858,677.1428571428571
0.108,3055.7105263157896,204154.4884868421
0.109,161.9,1328.45
0.11,244.75862068965517,5339.9655172413795
0.111,308.7916666666667,11606.833333333334
0.112,130.68,667.28
0.113,129.2941176470588,400.29411764705884
0.114,165.46153846153845,1617.0
0.115,163.3,578.65
0.116,154.55555555555554,513.7777777777778
0.117,175.08695652173913,1161.0434782608695
0.118,204.27777777777777,1190.5
0.119,175.46153846153845,5361.307692307692
0.12,3314.039344262295,225773.62950819673
0.121,312.1578947368421,6496.8421052631575
0.122,194.9375,2814.625
0.123,223.33333333333334,3847.6
0.124,151.29166666666666,1271.0833333333333
0.125,135.10526315789474,425.8421052631579
0.126,137.52941176470588,583.7058823529412
0.127,458.0625,20433.5
0.128,160.65217391304347,1055.2173913043478
0.129,209.05,2074.45
0.13,198.07142857142858,2554.714285714286
0.131,202.34782608695653,1494.1739130434783
0.132,3352.3317535545025,230108.82306477093
0.133,448.3333333333333,17544.933333333334
0.134,175.9047619047619,3041.4761904761904
0.135,182.05882352941177,1428.4705882352941
0.136,150.66666666666666,602.9444444444445
0.137,191.5,2231.8333333333335
0.138,468.09090909090907,27161.909090909092
0.139,159.9047619047619,831.8571428571429
0.14,108.0,161.0
0.141,122.11764705882354,325.70588235294116
0.142,156.0625,1117.625
0.143,3297.963190184049,222320.89110429448
0.144,142.63636363636363,459.90909090909093
0.145,205.05882352941177,4190.941176470588
0.146,125.18518518518519,892.3703703703703
0.147,230.0,1267.9411764705883
0.148,151.47368421052633,1458.0
0.149,109.14285714285714,263.7857142857143
0.15,170.5,1144.1538461538462
0.151,179.88,1094.4
0.152,166.26666666666668,836.4
0.153,566.8333333333334,21907.083333333332
0.154,310.1363636363636,14518.681818181818
0.155,3302.8945736434107,218822.70697674417
0.156,144.77777777777777,325.037037037037
0.157,265.3157894736842,2022.2105263157894
0.158,161.78947368421052,1366.4736842105262
0.159,131.47058823529412,414.0
0.16,126.66666666666667,292.1333333333333
0.161,142.45454545454547,947.8181818181819
0.162,120.24,274.36
0.163,175.7,701.15
0.164,357.14285714285717,14172.285714285714
0.165,147.8235294117647,732.7647058823529
0.166,144.6086956521739,526.9565217391304
0.167,3199.129541864139,210450.81200631912
0.168,144.76470588235293,328.4117647058824
0.169,190.47619047619048,1992.142857142857
0.17,365.55,16069.2
0.171,108.5,190.77777777777777
0.172,147.8,691.5
0.173,117.58823529411765,266.11764705882354
0.174,178.52631578947367,2075.315789473684
0.175,158.66666666666666,601.6190476190476
0.176,161.0,1313.111111111111
0.177,167.95652173913044,1265.391304347826
0.178,3062.5879556259906,196998.02852614896
0.179,387.89473684210526,14667.157894736842
0.18,204.23809523809524,3339.4761904761904
0.181,172.66666666666666,1220.888888888889
0.182,177.8846153846154,970.6153846153846
0.183,175.66666666666666,620.1666666666666
0.184,158.3684210526316,1190.9473684210527
0.185,307.4,9407.1
0.186,145.16666666666666,509.4166666666667
0.187,121.3125,635.5
0.188,172.8421052631579,883.1052631578947
0.189,223.46666666666667,5308.066666666667
0.19,3095.9283333333333,200247.60166666665
0.191,267.07142857142856,1470.142857142857
0.192,210.3913043478261,2383.9565217391305
0.193,205.3793103448276,2709.9310344827586
0.194,352.10526315789474,14675.894736842105
0.195,181.58333333333334,2214.2083333333335
0.196,138.82142857142858,689.8214285714286
0.197,161.84615384615384,679.6153846153846
0.198,187.0909090909091,865.7727272727273
0.199,183.85714285714286,862.0
0.2,114.6470588235294,434.70588235294116
0.201,380.4761904761905,15393.285714285714
0.202,2832.435100548446,180306.4844606947
0.203,240.88888888888889,2344.4444444444443
0.204,195.19354838709677,2018.967741935484
0.205,178.6,1373.25
0.206,344.7368421052632,14205.315789473685
0.207,187.5,557.7142857142857
0.208,131.41176470588235,499.6470588235294
0.209,187.76923076923077,1160.2307692307693
0.21,199.26666666666668,4542.066666666667
0.211,188.15,1813.85
0.212,159.88888888888889,851.8333333333334
0.213,2921.2630597014927,182599.64179104476
0.214,118.875,384.8125
0.215,151.6875,592.4375
0.216,397.29411764705884,15871.941176470587
0.217,143.65384615384616,729.9230769230769
0.218,131.0,503.6363636363636
0.219,165.5,1149.8333333333333
0.22,142.05263157894737,1030.1052631578948
0.221,237.27272727272728,1293.5454545454545
0.222,201.27777777777777,2130.1111111111113
0.223,172.04761904761904,791.1428571428571
0.224,225.28571428571428,2172.9523809523807
0.225,2675.8107606679037,164622.3042671614
0.226,333.4,17092.8
0.227,171.8,963.92
0.228,142.44444444444446,646.8333333333334
0.229,166.33333333333334,683.7222222222222
0.23,129.88,464.04
0.231,133.19230769230768,441.2307692307692
0.232,145.92307692307693,304.53846153846155
0.233,131.6,471.73333333333335
0.234,125.18181818181819,239.36363636363637
0.235,301.5652173913044,12127.565217391304
0.236,338.9166666666667,11436.0
0.237,2508.527777777778,150839.29563492062
0.238,316.72727272727275,13086.545454545454
0.239,129.03571428571428,489.64285714285717
0.24,115.8125,278.875
0.241,180.0,1537.4285714285713
0.242,214.68,1633.44
0.243,182.03225806451613,840.3870967741935
0.244,308.7391304347826,13234.08695652174
0.245,148.8,1048.6666666666667
0.246,187.76190476190476,1744.4761904761904
0.247,196.85714285714286,2781.0
0.248,2254.573146292585,129460.25250501002
0.249,171.6,559.65
0.25,149.2173913043478,599.7391304347826
0.251,360.85,14505.0
0.252,205.0952380952381,3792.4761904761904
0.253,144.42105263157896,451.0
0.254,204.3125,1136.0625
0.255,206.38888888888889,1376.7777777777778
0.256,197.78947368421052,1680.2631578947369
0.257,532.7142857142857,23201.64285714286
0.258,210.08695652173913,2243.3478260869565
0.259,133.16666666666666,238.75
0.26,2303.5654205607475,133241.1401869159
0.261,178.25,1071.8333333333333
0.262,117.52380952380952,171.95238095238096
0.263,263.3636363636364,2665.8636363636365
0.264,141.08695652173913,530.5652173913044
0.265,157.57142857142858,521.2380952380952
0.266,158.68421052631578,649.5263157894736
0.267,424.3333333333333,16424.333333333332
0.268,160.83333333333334,780.5555555555555
0.269,214.68,1924.84
0.27,156.1875,603.3125
0.271,216.7391304347826,3614.391304347826
0.272,2136.3775280898876,120120.48988764045
0.273,326.45454545454544,13788.90909090909
0.274,302.32142857142856,9942.785714285714
0.275,175.2941176470588,1369.5294117647059
0.276,209.93333333333334,3125.133333333333
0.277,152.83333333333334,602.3333333333334
0.278,183.95454545454547,2145.0
0.279,151.48,509.6
0.28,153.2,1870.6666666666667
0.281,151.72727272727272,318.1818181818182
0.282,179.28571428571428,1707.6666666666667
0.283,2145.3587223587224,115966.14987714987
0.284,157.5,552.8
0.285,143.5625,388.0
0.286,132.7058823529412,295.05882352941177
0.287,149.86363636363637,555.9090909090909
0.288,181.31578947368422,1487.5263157894738
0.289,166.4,1183.6666666666667
0.29,171.22222222222223,1329.888888888889
0.291,392.2142857142857,20641.928571428572
0.292,156.52380952380952,1000.3333333333334
0.293,215.66666666666666,1129.4761904761904
0.294,250.0,3782.8823529411766
0.295,1860.9375,98229.82608695653
0.296,215.25,1287.4285714285713
0.297,164.1578947368421,1311.9473684210527
0.298,214.54545454545453,3038.681818181818
0.299,167.55555555555554,693.0
0.3,485.7142857142857,22144.64285714286
0.301,240.5625,1709.3125
0.302,151.4375,357.4375
0.303,359.04545454545456,13588.636363636364
0.304,225.42424242424244,3193.090909090909
0.305,168.77777777777777,1708.6666666666667
0.306,155.5,540.3333333333334
0.307,1845.6548913043478,95066.1875
0.308,451.0769230769231,21754.076923076922
0.309,150.42857142857142,846.952380952381
0.31,225.58620689655172,3474.3793103448274
0.311,162.7826086956522,1179.391304347826
0.312,414.4166666666667,13675.291666666666
0.313,183.64705882352942,1666.1176470588234
0.314,509.0952380952381,24799.333333333332
0.315,110.13636363636364,265.1363636363636
0.316,319.4782608695652,11888.782608695652
0.317,197.25,1158.3
0.318,1662.0162337662337,83610.76298701299
0.319,270.5,3695.0
0.32,222.3125,2056.0
0.321,449.05555555555554,16907.0
0.322,154.16666666666666,504.125
0.323,439.5625,18418.125
0.324,146.28571428571428,335.8095238095238
0.325,108.625,152.75
0.326,189.625,1851.6666666666667
0.327,231.6315789473684,2187.7368421052633
0.328,149.4090909090909,552.8636363636364
0.329,163.16666666666666,1081.7777777777778
0.33,1302.3322147651006,57991.74161073825
0.331,319.8181818181818,11917.818181818182
0.332,152.70833333333334,1009.9583333333334
0.333,153.75,627.5
0.334,141.5,958.375
0.335,321.1666666666667,12482.791666666666
0.336,132.54166666666666,476.25
0.337,284.1,2585.4
0.338,173.42857142857142,1990.4761904761904
0.339,459.1818181818182,21305.18181818182
0.34,172.31578947368422,846.1578947368421
0.341,175.0952380952381,1123.4285714285713
0.342,1268.4223107569721,55019.40239043825
0.343,186.57894736842104,2239.2631578947367
0.344,159.69565217391303,736.6521739130435
0.345,162.62962962962962,1267.5555555555557
0.346,212.125,1841.9166666666667
0.347,162.2173913043478,1082.8260869565217
0.348,183.88235294117646,1561.9411764705883
0.349,195.35294117647058,1085.7058823529412
0.35,155.0625,1735.8125
0.351,129.78947368421052,589.4736842105264
0.352,135.69565217391303,331.7826086956522
0.353,1133.9285714285713,45785.294642857145
0.354,139.57142857142858,878.0
0.355,133.04347826086956,278.8695652173913
0.356,142.71428571428572,489.5357142857143
0.357,337.5769230769231,10857.307692307691
0.358,216.57142857142858,1397.857142857143
0.359,190.76923076923077,2724.076923076923
0.36,133.44827586206895,521.7241379310345
0.361,144.1904761904762,368.57142857142856
0.362,157.11111111111111,865.1111111111111
0.363,216.42857142857142,2196.095238095238
0.364,241.2,5607.5
0.365,959.2914572864322,36268.547738693465
0.366,139.30769230769232,496.2692307692308
0.367,161.25806451612902,1446.6774193548388
0.368,199.27272727272728,1290.8181818181818
0.369,311.60714285714283,14232.857142857143
0.37,109.5625,200.3125
0.371,293.3703703703704,11088.148148148148
0.372,183.8421052631579,2630.315789473684
0.373,184.10714285714286,1567.8214285714287
0.374,273.56,10038.72
0.375,147.91304347826087,332.1304347826087
0.376,248.42857142857142,9132.42857142857
0.377,862.5303867403314,31588.767955801104
0.378,390.90909090909093,16172.09090909091
0.379,188.76,1871.4
0.38,216.42105263157896,1918.6842105263158
0.381,185.91304347826087,1141.3478260869565
0.382,135.85,306.8
0.383,410.42857142857144,11875.047619047618
0.384,135.20833333333334,398.9583333333333
0.385,134.78947368421052,313.63157894736844
0.386,138.54166666666666,740.375
0.387,182.55,2893.55
0.388,756.277027027027,26354.844594594593
0.389,274.15,5539.05
0.39,212.3913043478261,3233.4347826086955
0.391,112.27272727272727,200.45454545454547
0.392,235.23809523809524,4867.0952380952385
0.393,200.11111111111111,1526.8333333333333
0.394,152.85,942.9
0.395,150.77272727272728,907.5454545454545
0.396,194.0625,3405.5
0.397,140.03846153846155,836.5384615384615
0.398,115.3157894736842,215.26315789473685
0.399,176.23809523809524,1426.047619047619
0.4,139.83333333333334,608.3333333333334
