evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1515.8984547461368,84257.63134657836
0.06,1506.784469096672,85827.9587955626
0.07,1838.6553755522827,110689.79234167894
0.08,200.29186602870814,3500.593301435407
0.09,2099.057342657343,131864.93146853146
0.1,2369.512855209743,152730.91610284167
0.11,2397.745247148289,158010.96070975918
0.12,2620.497448979592,176170.9030612245
0.13,2709.7239648682557,183777.89084065246
0.14,2743.3984867591425,183327.6683480454
0.15,204.37755102040816,3982.2397959183672
0.16,179.89528795811518,2253.0418848167537
0.17,2549.997518610422,165842.21836228287
0.18,2367.266506602641,149845.97358943577
0.19,2462.296103896104,157093.3922077922
0.2,2146.7324324324322,134056.6945945946
0.21,2320.5211062590975,143099.57350800582
0.22,2062.3240223463686,124578.66201117319
0.23,181.75621890547265,3530.363184079602
0.24,1860.3826458036983,109542.86201991465
0.25,1719.431111111111,96491.39111111111
0.26,1676.667213114754,94347.77540983606
0.27,1592.2003205128206,87269.41346153847
0.28,1597.6536412078153,84214.37655417407
0.29,1298.2612612612613,66035.93873873874
0.3,235.9375,4459.341346153846
0.31,1328.3400365630714,66377.88482632542
0.32,1149.8592132505175,55411.41407867495
0.33,857.9797570850202,35942.45951417004
0.34,818.7742663656885,33353.34988713318
0.35,698.1871921182266,25726.04187192118
0.36,580.7576530612245,19772.724489795917
0.37,209.32340425531916,4857.412765957447
0.38,524.1709844559585,17382.12694300518
0.39,446.43518518518516,13336.015432098766
0.4,155.14141414141415,1292.5454545454545
