evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,96.0,97.0
0.054,85.0,140.0
0.056,260.0,6867.0
0.067,88.0,104.0
0.075,316.0,639.0
0.077,109.0,110.0
0.078,86.0,95.0
0.08,47.0,71.0
0.081,343.0,11237.0
0.092,440.0,9625.0
0.104,444.0,577.0
0.111,199.0,1492.0
0.112,212.0,7874.0
0.119,296.0,6698.0
0.12,904.0,26430.0
0.122,137.0,272.0
0.131,489.0,19067.0
0.132,1475.0,132235.0
0.133,90.5,98.0
0.143,4001.0,311788.0
0.151,82.0,103.0
0.155,4001.0,279251.6
0.158,297.0,560.0
0.163,470.0,903.0
0.164,95.0,103.0
0.165,93.0,107.0
0.167,4001.0,449707.0
0.175,142.0,998.0
0.178,1585.25,93944.5
0.188,118.0,269.0
0.19,68.0,103.0
0.191,492.0,7798.0
0.197,87.0,140.0
0.202,2174.0,121136.0
0.215,98.0,104.0
0.223,103.0,105.0
0.225,1570.0,73354.0
0.237,2108.3333333333335,119074.0
0.248,2427.5,131913.0
0.253,105.0,108.0
0.268,90.0,99.0
0.269,104.0,117.0
0.272,1252.0,57506.5
0.278,129.0,147.0
0.284,97.0,109.0
0.288,438.0,15795.0
0.289,222.0,5747.5
0.295,1341.0,38301.5
0.296,140.0,211.0
0.297,93.0,99.0
0.304,70.0,91.0
0.309,98.0,112.0
0.318,355.0,9779.0
0.324,157.0,273.0
0.331,76.0,95.0
0.339,104.0,166.0
0.346,391.0,2567.0
0.352,175.0,189.0
0.362,88.0,392.0
0.365,226.0,2030.0
0.38,90.0,105.0
0.385,262.0,7786.0
0.388,180.75,1850.0
0.394,80.0,116.0
0.395,107.0,111.0
0.396,76.0,147.0
0.398,145.0,155.0
