timestamp,interval_seconds
1771954137.737970,0.805075
1771954138.477574,0.739759
1771954139.177660,0.700074
1771954139.936159,0.758519
1771954140.828312,0.892145
1771954141.638387,0.810075
1771954142.396486,0.758095
1771954143.233023,0.836519
1771954144.776097,1.543086
1771954145.709293,0.933207
1771954146.535027,0.825710
1771954147.408326,0.873326
1771954148.542479,1.134153
1771954149.399502,0.857000
1771954150.314703,0.915225
1771954151.200479,0.885775
1771954152.380801,1.180324
1771954153.079229,0.698408
1771954154.155785,1.076574
1771954155.081511,0.925725
1771954156.197753,1.116242
1771954157.045609,0.847850
1771954157.835762,0.790080
1771954158.595353,0.759669
1771954159.802982,1.207625
1771954161.148314,1.345337
1771954161.735185,0.586872
1771954162.517594,0.782406
1771954163.787204,1.269606
1771954164.715401,0.928176
1771954165.639169,0.923792
1771954166.435011,0.795846
1771954168.167306,1.732291
1771954169.053144,0.885842
1771954169.850223,0.797078
1771954170.669293,0.819072
1771954171.948746,1.279450
1771954172.721578,0.772815
1771954173.554763,0.833200
1771954174.372792,0.818031
1771954175.484404,1.111607
1771954176.220830,0.736432
1771954176.943965,0.723132
1771954177.879582,0.935619
1771954179.029997,1.150414
1771954179.803864,0.773872
1771954180.591557,0.787686
1771954181.383766,0.792216
1771954182.337711,0.953942
1771954182.990935,0.653207
1771954183.825935,0.835007
1771954184.708488,0.882565
1771954185.839324,1.130835
1771954186.677801,0.838476
1771954187.600092,0.922288
1771954188.463171,0.863080
1771954189.857399,1.394226
1771954190.641426,0.784028
1771954191.490860,0.849431
1771954192.311928,0.821073
1771954194.131112,1.819180
1771954194.982706,0.851599
1771954195.781634,0.798924
1771954196.702291,0.920659
1771954197.788855,1.086536
1771954198.647180,0.858352
1771954199.520964,0.873783
1771954200.428960,0.907998
1771954201.665436,1.236474
1771954202.563902,0.898468
1771954203.488940,0.925033
1771954204.352617,0.863684
1771954205.515658,1.163039
1771954206.295649,0.779994
1771954207.174968,0.879317
1771954208.037058,0.862091
1771954209.366703,1.329639
1771954210.197311,0.830613
1771954211.041806,0.844497
1771954211.927255,0.885447
1771954212.971491,1.044232
1771954213.719151,0.747665
1771954214.590796,0.871648
1771954215.433554,0.842737
1771954216.594957,1.161421
1771954217.455412,0.860456
1771954218.371409,0.915999
1771954219.247704,0.876293
1771954221.797462,2.549747
1771954223.177521,1.380068
1771954224.072630,0.895105
1771954224.912759,0.840136
1771954226.099470,1.186712
1771954226.813325,0.713852
1771954227.640303,0.826974
1771954228.554258,0.913962
1771954229.671412,1.117150
1771954230.647500,0.976086
1771954231.437124,0.789629
1771954232.087571,0.650448
1771954233.257520,1.169938
1771954234.071523,0.814014
1771954234.887923,0.816397
1771954235.707187,0.819263
1771954236.932864,1.225675
1771954237.817098,0.884236
1771954238.651632,0.834518
1771954239.524888,0.873276
1771954240.735322,1.210427
1771954241.526491,0.791175
1771954242.416486,0.889994
1771954243.197162,0.780676
1771954244.430689,1.233526
1771954245.238986,0.808298
1771954245.946843,0.707857
1771954246.875757,0.928915
1771954248.094740,1.218978
1771954248.863446,0.768711
1771954249.710163,0.846716
1771954250.458355,0.748190
1771954251.540334,1.081982
