evolution rate,length lived,species population time,population
0.379019,55,142,2
0.102119,85,95,1
0.084766,109,192,1
0.123435,566,9732,17
0.107973,5716,167268,29
0.344008,6767,192233,28
0.111684,97,152,1
0.108567,3677,132951,36
0.373829,63,82,1
0.28583,72,86,1
0.309125,248,874,3
0.353602,58,67,1
0.389649,79,332,4
0.255214,745,9701,13
0.367962,642,11830,18
0.209643,449,4381,9
0.376968,131,295,2
0.355854,91,132,1
0.209298,101,161,1
0.304106,4765,152144,31
0.336865,58,65,1
0.376669,88,90,1
0.269846,61,709,11
0.063401,115,249,2
0.264045,2808,151660,54
0.376123,244,357,1
0.394646,659,38164,57
0.313157,542,2847,5
0.28395,108,219,2
0.154291,191,329,1
0.093841,997,59417,59
0.257186,526,4418,8
0.175597,105,149,1
0.248924,5149,438770,85
0.168424,249,301,1
0.359952,1026,16573,16
0.354498,152,292,1
0.127479,249,1230,4
0.251482,59,70,1
0.157757,8944,704676,78
0.251131,15000,768128,51
0.210285,76,92,1
0.255278,361,7427,20
0.199391,1404,15858,11
0.397415,87,95,1
0.14973,203,419,2
0.362343,92,97,1
0.240912,6037,341018,56
0.11103,1097,23285,21
0.087891,3929,247533,63
0.337169,64,104,1
0.304611,99,313,3
0.173255,60,61,1
0.381992,9811,640141,65
0.055494,135,210,1
0.107723,52,66,1
0.091818,159,243,1
0.384329,4499,336166,74
0.141818,2714,145316,53
0.195969,1601,91060,56
0.367366,84,97,1
0.081209,94,419,4
0.301103,131,330,2
0.097056,49,100,2
0.314601,222,1301,5
0.116428,392,6041,15
0.078806,151,445,2
0.310857,558,12480,22
0.203056,116,119,1
0.182555,99,182,1
0.39257,58,63,1
0.208698,67,90,1
0.297841,77,146,1
0.347071,8753,535895,61
0.080034,140,179,1
0.163005,174,398,2
0.235753,130,611,4
0.072858,194,446,2
0.099184,109,333,3
0.15078,15000,644420,42
0.319392,79,161,2
0.27821,206,447,2
0.161082,2981,64543,21
0.318726,85,102,1
0.10978,56,167,2
0.214833,50,57,1
0.373227,205,1079,5
0.307147,9249,227719,24
0.183461,246,2423,9
0.323354,133,273,2
0.321216,182,515,2
0.141993,73,185,2
0.332686,95,291,3
0.348266,153,693,4
0.207312,2909,77392,26
0.318092,89,91,1
0.354412,4499,92760,20
0.324963,2801,77975,27
0.339887,79,89,1
0.283195,1728,47769,27
0.106437,1475,15017,10
0.171006,112,115,1
0.274762,828,4371,5
0.130929,186,507,2
0.327019,113,266,2
0.151792,684,8273,12
0.238259,233,356,1
0.247441,85,109,1
0.153392,1138,22092,19
0.238011,803,18008,22
0.05577,1834,41345,22
0.287081,69,90,1
0.268266,129,247,1
0.205915,240,1111,4
0.388345,2150,48821,22
0.345713,249,909,3
0.081736,269,2187,8
0.312135,102,108,1
0.11052,60,85,1
0.195297,2750,82994,30
0.247118,145,287,1
0.306014,307,2805,9
0.230453,3249,68518,21
0.152833,197,967,4
0.288026,249,593,2
0.267317,403,3994,9
0.146402,60,104,1
0.145473,91,98,1
0.245558,110,168,1
0.162992,249,1827,7
0.114206,99,170,1
0.252597,455,1728,3
0.266752,193,330,1
0.126319,95,161,1
0.224534,586,10026,17
0.254221,1887,48545,25
0.372383,104,154,1
0.17908,2092,49990,23
0.163997,1699,47870,28
0.2833,75,126,1
0.279629,5406,152372,28
0.067624,83,143,1
0.329096,248,1513,6
0.112095,249,604,2
0.263677,97,150,1
0.11429,101,108,1
0.110903,5549,135639,24
0.184899,3559,105914,29
0.32553,1502,46124,30
0.100123,77,326,4
0.351389,129,143,1
0.327685,125,137,1
0.184359,4714,107330,22
0.246169,203,277,1
0.222308,956,25703,26
0.392547,1639,39562,24
0.051818,960,13154,13
0.264392,96,108,1
0.085736,90,93,1
0.140474,195,864,4
0.133105,192,436,2
0.304829,95,102,1
0.20892,105,196,1
0.120508,907,9777,10
0.186471,187,391,2
0.140988,203,687,3
0.262655,4749,117109,24
0.054381,249,360,1
0.061552,3519,106372,30
0.275433,1707,42442,24
0.337987,261,738,2
0.240833,96,106,1
0.133831,161,197,1
0.32713,6806,204720,30
0.244474,63,74,1
0.293297,9010,249000,27
0.324916,78,178,2
0.263215,841,10697,12
0.295498,111,1066,9
0.22928,88,91,1
0.157148,110,315,2
0.301224,4650,118621,25
0.324957,4590,118134,25
0.093652,156,222,1
0.258598,154,1094,7
0.198575,189,1650,8
0.337841,359,4489,12
0.111161,263,2333,8
0.088808,145,297,2
0.267403,192,1111,5
0.366585,45,65,1
0.211899,9902,228211,23
0.27044,104,106,1
0.23388,2388,46943,19
0.162344,104,212,2
0.361008,735,9008,12
0.331758,2059,62343,30
0.380529,108,129,1
0.384065,137,240,1
0.177389,1551,32697,21
0.303481,297,458,1
0.12618,84,90,1
0.306683,186,771,4
0.227209,6749,185624,27
0.145025,1265,26047,20
0.139438,132,481,3
0.22159,139,150,1
0.058762,52,127,2
0.399982,941,17618,18
0.302124,87,104,1
0.105234,2249,69184,30
0.315926,307,628,2
0.264736,5345,165345,30
0.066657,761,16751,22
0.34158,1878,44281,23
0.140519,95,308,3
0.053541,856,11168,13
0.205576,1445,38244,26
0.255931,1200,16177,13
0.302256,362,3671,10
0.211906,91,94,1
0.356555,1356,45020,33
0.209322,149,240,1
0.208336,100,151,1
0.322102,427,1056,2
0.256651,49,58,1
0.219275,133,244,1
0.050726,694,16287,23
0.234608,9914,301514,30
0.342471,37,46,1
0.179327,1458,18791,12
0.338026,96,111,1
0.100305,2749,89237,32
0.327074,503,3399,6
0.243344,499,1924,3
0.358705,2085,60450,28
0.170667,354,974,2
0.190612,249,931,3
0.051345,48,75,1
0.265497,52,110,2
0.057398,1166,52081,44
0.269032,187,258,1
0.342661,54,64,1
0.071821,1799,72800,40
0.374284,98,102,1
0.285438,249,421,1
0.338359,695,14231,20
0.354534,1695,112880,66
0.152037,249,4185,16
0.053005,231,258,1
0.277398,249,672,2
0.380248,192,651,3
0.391351,7620,603043,79
0.363851,6601,550074,83
0.325861,407,3240,7
0.282054,90,100,1
0.181349,164,1115,6
0.150741,80,98,1
0.264525,194,254,1
0.266919,7194,630403,87
0.30907,1364,73409,53
0.208332,501,11341,22
0.390621,369,3763,10
0.364299,96,217,2
0.22118,5730,351431,61
0.128424,457,9885,21
0.194709,198,1729,8
0.135514,58,127,2
0.337255,3689,273517,74
0.18493,96,97,1
0.215722,6406,474758,74
0.14124,90,102,1
0.101447,96,136,1
0.246718,549,2699,4
0.227634,82,176,2
0.095755,129,144,1
0.399415,59,86,1
0.104526,87,138,1
0.289663,350,1256,3
