evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,82.0,161.0
0.062,80.0,1447.0
0.065,339.0,12136.0
0.071,233.0,3530.0
0.074,185.0,683.0
0.085,1333.0,60437.0
0.09,159.0,213.0
0.097,3208.0,222471.0
0.108,293.0,2858.0
0.12,4001.0,286188.0
0.126,87.0,105.0
0.132,4001.0,287363.3333333333
0.143,1981.0,98009.0
0.147,101.0,104.0
0.148,122.0,152.0
0.155,131.0,243.0
0.167,4001.0,269153.0
0.17,83.0,99.0
0.178,4001.0,311474.5
0.19,4001.0,272795.6666666667
0.191,69.0,97.0
0.193,96.0,106.0
0.202,3175.6666666666665,194328.0
0.21,95.0,101.0
0.213,2041.0,134962.0
0.217,133.0,654.0
0.225,2114.5,134243.0
0.228,354.0,2265.0
0.237,3200.75,236698.5
0.241,395.0,2314.0
0.247,112.0,138.0
0.248,784.0,10982.0
0.255,88.0,96.0
0.258,106.0,208.0
0.26,972.5,21398.5
0.28,142.0,213.0
0.283,2080.5,135153.25
0.288,598.0,18768.0
0.295,471.3333333333333,16517.666666666668
0.303,108.0,154.0
0.307,2843.0,175532.5
0.316,121.0,196.0
0.318,4001.0,266286.0
0.342,4001.0,273309.0
0.344,88.0,97.0
0.347,194.0,387.0
0.365,1374.0,35913.0
0.372,74.0,78.0
0.377,1714.0,68001.0
0.388,1129.0,54899.0
