evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,160636.0
0.052,1085.3333333333333,55366.333333333336
0.053,1722.0,49298.0
0.054,221.0,4820.0
0.055,65.0,732.0
0.056,2842.3333333333335,102534.33333333333
0.057,1797.5,30994.0
0.059,411.0,21658.0
0.06,873.0,30327.5
0.061,3500.0,54783.0
0.062,2749.6666666666665,125597.33333333333
0.063,1207.0,64378.0
0.065,906.0,48984.0
0.067,629.0,46034.0
0.068,1577.0,140578.0
0.069,3500.0,265410.0
0.07,1555.0,69575.0
0.071,482.3333333333333,6880.0
0.072,3500.0,96509.0
0.073,602.0,21065.0
0.074,192.0,5405.0
0.075,474.0,17024.0
0.076,76.0,99.0
0.077,2138.0,143332.0
0.08,1838.0,69916.0
0.081,1824.0,49170.5
0.082,1275.0,65094.0
0.083,3500.0,182484.0
0.084,2657.25,59317.5
0.087,3500.0,70979.0
0.088,2407.3333333333335,111357.0
0.089,93.0,125.0
0.09,623.0,47290.0
0.091,3500.0,123237.0
0.092,91.0,101.0
0.093,1790.5,99064.5
0.095,3500.0,271858.0
0.096,1306.0,90260.0
0.099,68.0,596.0
0.1,122.0,233.0
0.101,3500.0,43472.0
0.103,3016.0,119706.66666666667
0.104,832.5,41968.0
0.106,665.0,29634.0
0.107,1896.5,52375.0
0.108,3500.0,204877.0
0.109,259.5,4410.5
0.113,1809.5,83161.5
0.114,1262.6666666666667,29941.333333333332
0.115,2090.25,111612.0
0.116,3500.0,85086.0
0.117,3500.0,164971.0
0.118,3500.0,140343.33333333334
0.119,170.0,1571.0
0.12,2307.5,84167.0
0.121,3500.0,187229.33333333334
0.123,2347.8,111834.8
0.125,208.5,3848.5
0.126,3500.0,198981.0
0.127,93.0,134.5
0.128,2234.0,95316.5
0.129,2074.0,129728.0
0.13,2930.3333333333335,146018.0
0.131,89.0,851.0
0.132,906.0,43803.0
0.133,96.0,236.0
0.134,3500.0,110900.0
0.135,2066.0,89393.0
0.137,2186.0,125319.5
0.138,1502.0,74479.0
0.14,3500.0,196890.0
0.141,3500.0,228832.66666666666
0.142,175.0,3695.0
0.143,1834.0,46844.5
0.144,97.0,219.0
0.145,2630.5,52817.5
0.146,3500.0,151101.0
0.147,1255.0,22431.333333333332
0.148,1687.0,112265.0
0.149,135.0,627.0
0.15,2758.0,110310.5
0.151,1007.5,49132.0
0.152,906.0,37556.666666666664
0.153,3500.0,155578.0
0.154,3500.0,176848.5
0.155,1198.8,36131.6
0.156,1616.25,47490.75
0.157,3500.0,191535.5
0.159,3500.0,165742.0
0.162,64.0,561.0
0.163,3500.0,135796.0
0.164,412.0,18876.0
0.165,84.0,190.0
0.166,1892.75,80044.25
0.167,3500.0,117083.5
0.168,3500.0,259943.0
0.169,1787.0,83321.5
0.17,1881.0,102657.0
0.171,3500.0,105639.0
0.172,3500.0,163772.5
0.173,2443.0,104603.66666666667
0.174,2392.3333333333335,101376.0
0.175,1801.5,62470.5
0.176,3500.0,174244.0
0.177,1905.5,76032.5
0.178,3500.0,132694.0
0.179,144.0,184.5
0.18,3500.0,213879.5
0.181,106.0,115.0
0.182,3500.0,92809.0
0.183,63.0,68.0
0.184,2020.0,75953.66666666667
0.185,3500.0,118877.0
0.186,2524.6666666666665,79208.33333333333
0.187,1026.5,36284.5
0.188,3500.0,120619.0
0.189,1039.0,25750.5
0.19,87.0,193.0
0.191,2414.6666666666665,125402.0
0.192,137.0,1470.0
0.193,2315.5,59879.5
0.194,3500.0,125217.0
0.195,1796.5,53239.0
0.196,3500.0,149925.0
0.197,1015.5,42483.5
0.198,3500.0,164244.0
0.201,323.0,3419.0
0.202,840.5,23869.0
0.203,2647.75,140599.75
0.204,3500.0,192283.5
0.205,2667.5,107288.25
0.206,3500.0,152777.0
0.207,1503.0,25779.0
0.208,2679.5,145043.75
0.209,425.0,8654.0
0.21,122.66666666666667,416.0
0.211,1790.0,58441.5
0.212,2509.6666666666665,103072.33333333333
0.213,945.75,26563.75
0.214,1933.5,100747.5
0.216,3500.0,121088.0
0.218,2397.0,92529.33333333333
0.219,2358.3333333333335,87143.33333333333
0.22,3500.0,131473.0
0.221,1798.0,37495.0
0.222,1789.5,47430.5
0.224,2277.5,91790.0
0.225,1792.0,49492.5
0.226,3500.0,151629.0
0.227,3500.0,215033.5
0.228,71.0,78.0
0.229,2224.3333333333335,98983.0
0.231,2471.5,124457.5
0.232,425.0,8032.0
0.233,3500.0,187477.0
0.234,2698.0,156392.0
0.235,343.0,6430.5
0.236,1958.5,100477.0
0.237,3500.0,179599.0
0.238,2401.0,159310.66666666666
0.239,134.0,189.0
0.24,2509.0,107165.33333333333
0.241,3500.0,92385.5
0.242,602.6666666666666,20030.666666666668
0.244,104.0,149.0
0.245,2355.6666666666665,148359.0
0.246,2468.5,97141.5
0.247,1860.5,48216.0
0.248,1399.3333333333333,26501.333333333332
0.249,3500.0,213163.0
0.25,1803.5,40017.5
0.252,337.0,3482.0
0.253,3500.0,101118.0
0.254,103.0,106.0
0.255,3500.0,209630.0
0.257,3500.0,221144.0
0.258,1816.5,89301.5
0.259,3500.0,213742.0
0.261,3500.0,177744.0
0.262,445.3333333333333,21935.0
0.264,2042.0,86160.0
0.265,3500.0,196726.0
0.266,2011.25,70474.0
0.267,3500.0,158158.0
0.269,1763.0,109746.0
0.27,3500.0,164082.0
0.272,1397.5,67362.75
0.273,1793.0,72809.0
0.274,3500.0,171438.0
0.275,3500.0,103973.0
0.276,1310.3333333333333,52514.0
0.278,3500.0,217184.0
0.279,72.0,1004.0
0.28,515.0,10731.333333333334
0.281,1252.6666666666667,22339.0
0.282,397.5,6467.25
0.283,1802.0,78984.0
0.287,375.0,10169.0
0.288,1548.0,33182.0
0.29,484.0,9218.0
0.291,770.0,18169.0
0.292,96.0,102.0
0.295,3500.0,103253.0
0.296,3500.0,114603.0
0.299,239.0,1453.0
0.301,191.5,2448.5
0.302,93.5,101.0
0.303,2710.0,166661.0
0.304,3500.0,102598.0
0.306,1839.0,56600.0
0.309,3500.0,182028.0
0.31,90.0,98.0
0.311,870.0,26589.0
0.313,353.0,2936.0
0.314,1582.0,35486.0
0.315,1790.0,119305.5
0.317,2718.5,100277.0
0.318,1693.0,83241.0
0.32,111.0,854.0
0.321,3500.0,127553.0
0.322,3500.0,93167.0
0.324,1802.0,58197.5
0.326,3500.0,148650.0
0.328,1778.5,59257.0
0.329,123.0,156.0
0.331,304.0,1562.0
0.332,96.5,102.0
0.335,971.0,25299.0
0.336,1079.0,39893.0
0.339,3500.0,135269.0
0.341,2394.3333333333335,67409.66666666667
0.342,94.0,426.0
0.343,787.75,30758.25
0.344,707.0,29881.0
0.345,1322.0,49867.0
0.347,3500.0,101761.0
0.349,63.0,65.0
0.35,1799.0,62541.0
0.351,1826.5,115420.0
0.353,105.0,875.0
0.354,3500.0,163887.0
0.358,147.0,760.3333333333334
0.363,93.5,97.5
0.366,774.0,9781.0
0.367,120.33333333333333,241.66666666666666
0.368,1797.0,76289.0
0.369,132.0,197.0
0.37,1591.6666666666667,75620.0
0.373,101.0,109.0
0.374,193.0,3702.0
0.376,3500.0,81593.0
0.378,3500.0,82605.0
0.381,500.0,5510.0
0.382,65.66666666666667,315.3333333333333
0.383,2031.5,49719.5
0.384,89.0,95.5
0.385,114.0,115.0
0.386,447.0,8242.0
0.387,91.5,97.5
0.388,87.0,88.0
0.39,203.0,1111.3333333333333
0.391,1298.0,37246.0
0.393,89.0,101.0
0.394,1524.0,84876.0
0.397,674.0,3118.0
0.398,170.5,296.5
0.399,78.0,134.0
0.4,95.0,100.0
