evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,179.53763440860214,812.6129032258065
0.06,184.4319526627219,717.6213017751479
0.07,173.37864077669903,627.5097087378641
0.08,174.54545454545453,610.7681818181818
0.09,173.42241379310346,601.9224137931035
0.1,183.4125,758.4083333333333
0.11,213.7027027027027,899.722972972973
0.12,194.30967741935484,854.3709677419355
0.13,205.6371951219512,837.2469512195122
0.14,233.32584269662922,1122.7078651685392
0.15,249.3527777777778,1253.1083333333333
0.16,263.781914893617,1307.247340425532
0.17,266.271186440678,1360.1461864406779
0.18,222.36383442265796,1006.5533769063181
0.19,225.22279792746113,1049.3341968911918
0.2,218.7126099706745,1055.4780058651027
0.21,235.80405405405406,1189.2094594594594
0.22,229.34306569343065,1090.1934306569342
0.23,230.30604982206407,1200.629893238434
0.24,194.79166666666666,883.7041666666667
0.25,216.41095890410958,1061.269406392694
0.26,221.99137931034483,1143.219827586207
0.27,217.726368159204,1050.1592039800994
0.28,202.89071038251367,970.655737704918
0.29,236.8516129032258,1368.651612903226
0.3,210.40490797546013,1095.6748466257668
0.31,233.7421875,1282.2890625
0.32,192.2155172413793,915.2672413793103
0.33,164.6734693877551,735.4285714285714
0.34,238.62385321100916,1561.697247706422
0.35,174.24137931034483,791.6321839080459
0.36,202.17777777777778,1321.3444444444444
0.37,158.5079365079365,742.7619047619048
0.38,151.5,607.1969696969697
0.39,175.72,1226.3
0.4,129.47826086956522,903.7826086956521
